,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,33.984633540296095,-118.11555643959852,849.5016800000002,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.02010079233139,-118.09736907488686,834.8722600000001,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,34.07237244805486,-118.07997298580831,903.1253800000002,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,34.02367438555298,-118.02716670405006,1083.93588,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,33.98620186908792,-117.94586986860068,1324.18836,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,33.971164000882176,-117.90676800742716,1554.0086,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,33.92006249873209,-117.84589381083251,1924.2000450000003,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,33.8348142415654,-117.80214790637861,2396.2136,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.73317385062698,-117.82783657906074,2870.84412,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.65332738646805,-117.90310337589933,3372.8558250000006,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.62062475071716,-117.96930539841833,4030.011025,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.631548141665654,-117.98850959628868,4938.03015,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.665360734883876,-117.95819194244213,6096.48134,33.94090033516403,-118.4110905913925,106.00002500000012
13,33.70406829926102,-116.49282856941178,37000.001000000004,33.70102325721435,-117.89363416973274,7442.208450000001,33.94090033516403,-118.41109526906826,106.00002500000012
14,33.71080732674133,-116.34648495702811,37000.001000000004,33.72554803173096,-117.81048506823228,8902.8839,33.94090033516403,-118.41109999352078,106.00002500000012
15,33.71754341782623,-116.20014199951905,37000.001000000004,33.73446586461014,-117.71848575739978,10424.9408,33.94084630548837,-118.41179561068442,106.00002500000012
16,33.72850791831054,-116.05447870829924,37000.001000000004,33.72930661786377,-117.62261024376437,11976.50575,33.94084278181387,-118.41189819211404,106.00002500000012
17,33.76694386611168,-115.91323535291376,37000.001000000004,33.716122202444765,-117.52660441008207,13538.04495,33.94071827864822,-118.41190838944723,111.99998000000011
18,33.80537863935464,-115.77199246529584,37000.001000000004,33.69865358611343,-117.42905255778128,15101.878,33.94071681045052,-118.41190315045034,111.99998000000011
19,33.84381429351623,-115.6307495776779,37000.001000000004,33.6794143233461,-117.32871603831832,16661.772050000003,33.94071328677602,-118.41189809856054,111.99998000000011
20,33.88225053495691,-115.48950622229239,37000.001000000004,33.66031013476791,-117.22346098956085,18210.2027,33.94071240585739,-118.4118930466707,111.99998000000011
21,33.9206861891185,-115.34826333467447,37000.001000000004,33.642448041450805,-117.11077694970027,19736.6627,33.940459875851595,-118.41189009973495,106.00002500000012
22,33.95912066872192,-115.20702044705656,37000.001000000004,33.62644586099036,-116.98862945721434,21227.4338,33.9383295209771,-118.41155999615593,106.00002500000012
23,33.99755514832535,-115.06577709167105,37000.001000000004,33.61267886472076,-116.85643347519454,22666.3687,33.937839436582124,-118.40941013637241,106.00002500000012
24,34.0359905088474,-114.9245340169461,37000.001000000004,33.60147534164957,-116.7156548468967,24036.577800000003,33.9383908916413,-118.40385998051877,106.00002500000012
25,34.074427043927614,-114.78329103577464,37000.001000000004,33.593261656391206,-116.56964236718073,25322.580700000002,33.93926065196359,-118.39562998421695,106.00002500000012
26,34.111954177347414,-114.64327351210122,37000.001000000004,33.588344955906216,-116.42317170912318,26511.8025,33.93999886177124,-118.38801005038897,106.00002500000012
27,34.14718593047032,-114.50635625837408,37000.001000000004,33.586894376570584,-116.28130902946585,27595.9648,33.940530349341586,-118.38263998505242,106.00002500000012
28,34.182418858151394,-114.36943909820047,37000.001000000004,33.58984339848714,-116.14692665501477,28573.9353,33.940790513975465,-118.38024997339494,106.00002500000012
29,34.21764973035568,-114.23252165736629,37000.001000000004,33.59779427635574,-116.02126674257052,29449.1343,33.939960688630826,-118.3798900262445,106.00002500000012
30,34.252882364397216,-114.09560468429972,37000.001000000004,33.61107559282348,-115.90401939611331,30228.35755,33.939846169209595,-118.38043862405871,106.00002500000012
31,34.28811441115966,-113.95868724346555,37000.001000000004,33.62969527615799,-115.79366928257778,30920.3482,33.93769966416031,-118.40100014310701,230.9999650000001
32,34.32334645792212,-113.82177027039897,37000.001000000004,33.65337143239929,-115.6879935704384,31534.524100000002,33.92938966513229,-118.46086003248789,2013.0000549999997
33,34.358579091963655,-113.6848528295648,37000.001000000004,33.68159224782634,-115.58453624603253,32080.092500000002,33.89101978622803,-118.51982999405367,3649.9999
34,34.393809083249316,-113.5479358564982,37000.001000000004,33.71370701721489,-115.48098957801946,32565.460500000005,33.82933052312553,-118.55715003497318,6505.9998000000005
35,34.429040836372224,-113.41101841566405,37000.001000000004,33.74901100566504,-115.37538636985448,32998.016,33.756192254295044,-118.53660858315394,9042.85685
36,34.46427317677421,-113.27410144259746,37000.001000000004,33.78681416025396,-115.26619398107182,33384.116,33.689615361022184,-118.49220775731558,10888.88935
37,34.49950551717621,-113.13718353399572,37000.001000000004,33.82649337787434,-115.15235619248278,33729.14575000001,33.65798333504007,-118.38864106885023,13033.3336
