,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11144.5532,34.0204091138501,-117.84648413351458,2162.9703950000003,33.93914730710053,-118.40418129006736,106.00002500000012
1,33.74280522759232,-118.25495019520814,22164.10655,34.047246299757,-118.17611246068735,1309.1691999999998,33.93913996611199,-118.40420865447061,106.00002500000012
2,33.64610385374405,-118.1776784062046,33000.00175,34.01357612171646,-118.09988206264033,1309.42296,33.93913262512344,-118.40423583176683,106.00002500000012
3,33.73626000220947,-118.058547780706,33000.00175,33.915359567833406,-118.08382051445874,937.5136950000001,33.93915024349594,-118.40294006880201,106.00002500000012
4,33.826414682477186,-117.93941715520738,33000.00175,33.90132359774368,-118.13107954052232,323.9419700000001,33.93875970290558,-118.40013000186043,106.00002500000012
5,33.9165693627449,-117.82028652970874,33000.00175,33.91008286527038,-118.20418426884363,-395.48491999999993,33.93920016221802,-118.3957599768266,106.00002500000012
6,34.00672257481491,-117.70115576387985,33000.00175,33.90425999315995,-118.28134772287633,-1090.1288570000002,33.93974045897461,-118.39064002681344,106.00002500000012
7,34.09687754872216,-117.58202509160448,33000.00175,33.87878382652847,-118.34539343041926,-1617.34868,33.940270478347244,-118.38537015729187,106.00002500000012
8,34.18703193535034,-117.46289446610584,33000.00175,33.84744661464615,-118.38432656782778,-1834.483,33.94076937192847,-118.3805799366437,106.00002500000012
9,34.277188083815766,-117.34376384060722,33000.00175,33.82492886639656,-118.398111397659,-1635.775855,33.94076056274222,-118.38046000103697,106.00002500000012
10,34.36734129588577,-117.22463321510861,33000.00175,33.81581282682678,-118.39978460228163,-989.7902459,33.940799029522175,-118.38029328867255,106.00002500000012
11,34.45749626979303,-117.10550258961,33000.00175,33.81374149350015,-118.40672772320256,49.35902500000003,33.93984029641876,-118.38038665508091,106.00002500000012
12,34.547650656421204,-116.98637196411136,33000.00175,33.80832619307348,-118.4283244118986,1367.6536000000003,33.93676001762711,-118.41809003152972,1037.9999899999998
13,34.637803868491204,-116.86724124505922,33000.00175,33.79350796724487,-118.45997857126594,2838.68446,33.92529926631744,-118.47200001088571,2780.9999500000004
14,34.727958842398465,-116.74811066633737,33000.00175,33.7713578557014,-118.48747666248912,4363.6648,33.871150666643906,-118.5026900077235,4819.0002
15,34.81811499086389,-116.62898008761552,33000.00175,33.74981616528817,-118.49655509562193,5885.81985,33.79960979691986,-118.51064004513051,7205.999750000001
16,34.90826937749206,-116.50984927500986,33000.00175,33.737749929243684,-118.47960474226744,7382.9239,33.72459076682526,-118.51605001104136,9660.000000000002
17,34.998423470480695,-116.39071846240418,33000.00175,33.74112443485604,-118.43631411599615,8852.239150000001,33.672660613888695,-118.44184504660238,11700.000300000002
18,35.08857785710887,-116.27158788368233,33000.00175,33.76189620239113,-118.37047175996703,10298.1258,33.654957085924075,-118.33169195677026,13360.0002
19,35.1787319500975,-116.15245730496048,33000.00175,33.79889243551967,-118.28653086828913,11724.953800000001,33.683554640883024,-118.21582793936827,14919.99955
20,35.26888633672568,-116.0333267262386,33000.00175,33.84935527166672,-118.18778213908926,13134.1837,33.758607439524916,-118.12375509547267,16775.00075
21,35.359042191551566,-115.91419614751675,33000.00175,33.910223812250365,-118.07611264032629,14524.0865,33.83748929778962,-118.0282059432757,18129.999200000002
22,35.44919657817974,-115.79506556879487,33000.00175,33.97890169644356,-117.95264604327342,15890.75505,33.92090935517013,-117.93058004336747,19800.0
23,35.539350671168364,-115.67593475618924,33000.00175,34.05348056086527,-117.81855560256713,17229.59775,34.01224006180206,-117.84818002486469,21599.9995
24,35.629505057796536,-115.55680394358357,33000.00175,34.13268806538162,-117.67571402570157,18536.329800000003,34.1025606484108,-117.75868995964504,22799.999600000003
25,35.719660031703796,-115.43767336486172,33000.00175,34.21565151327491,-117.52690831867679,19807.120750000002,34.178385719047164,-117.64520804862853,24100.00025
26,35.8098132437738,-115.31854278613984,33000.00175,34.3016834943782,-117.3756302261242,21037.9419,34.25770069563576,-117.52774997287794,25000.000000000004
27,35.89996939223923,-115.19941220741799,33000.00175,34.39015796918873,-117.22558413981572,22223.7824,34.33169051913696,-117.4168260488558,26239.9998
28,35.9901237788674,-115.08028144158908,33000.00175,34.48050116604217,-117.08002731249643,23358.12925,34.41308740007569,-117.29460801701924,27159.9994
