,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92250675427658,-118.26489802115941,2346.3374750000003,34.0314440878244,-118.1255877620623,889.85589,33.93922071698593,-118.4057833940183,106.00002500000012
1,33.902480537537684,-118.12172114849471,4567.6751,34.050330983141784,-117.93564624688604,910.5320650000001,33.93916786186844,-118.40585819005385,106.00002500000012
2,33.88245138440338,-117.97854427583003,6789.01279,34.10183535874298,-117.70500245054863,1430.6891050000002,33.939117943146364,-118.40593293931263,106.00002500000012
3,33.862423993106326,-117.83536716928154,9010.350999999999,34.099753454392854,-117.49866540114087,1928.8564500000002,33.93906655622658,-118.40600768857142,106.00002500000012
4,33.84239601453018,-117.69219034339362,11231.6883,34.098097327378085,-117.43061873718231,2277.20575,33.939000487329714,-118.40555994144681,106.00002500000012
5,33.82236832959358,-117.54901342395216,13453.02495,34.08274438394417,-117.49612575063553,2469.403925,33.938078459169006,-118.40690991867379,106.00002500000012
6,33.80234064465698,-117.40583645773395,15674.364200000002,34.056704429392774,-117.61285743011591,2591.388255,33.9377701376503,-118.40986995190053,106.00002500000012
7,33.7823123724413,-117.26265958506926,17895.7015,34.028840973287885,-117.69027843697648,2765.55595,33.93762038148407,-118.41122998613042,106.00002500000012
8,33.762285274783785,-117.11948271240458,20117.0375,34.006657974115754,-117.68241418814307,3092.8380999999995,33.937429515782014,-118.41321009306027,106.00002500000012
9,33.742256121649476,-116.97630565263285,22338.3761,33.991086269223324,-117.5956463898908,3623.0574,33.936889219025424,-118.41823999781485,106.00002500000012
10,33.72222902399196,-116.83312882674491,24559.7134,33.97881213638336,-117.47195044639498,4355.78654,33.93580862551224,-118.4219699764732,106.00002500000012
11,33.70220075177628,-116.68995190730347,26781.052000000003,33.96223765245628,-117.35739875093005,5258.92215,33.93745007054992,-118.40395007255408,106.00002500000012
12,33.68217306683968,-116.54677508141553,29002.388000000003,33.93449605676116,-117.28243375773211,6288.49355,33.94170050291496,-118.35081990852558,2675.000095
13,33.66214538190308,-116.40359816197409,31223.725300000002,33.893768252337644,-117.25523012619858,7406.3122,33.94516104491303,-118.28908001447631,3893.9997600000006
14,33.642117403326935,-116.26042086831858,33445.062600000005,33.84355119248694,-117.27161097252818,8589.8855,33.949329845485494,-118.20626008101972,6063.0001
15,33.63763235296813,-116.11485206614933,35000.003000000004,33.795938128091365,-117.32195109006743,9806.112850000001,33.928094714753726,-118.12333597572376,6999.9998000000005
16,33.66941296055832,-115.96370186125226,35000.003000000004,33.765054295661315,-117.39424817089042,10997.812450000001,33.886899142540386,-118.0498359370232,7740.000099999999
17,33.7011935681485,-115.81255165635523,35000.003000000004,33.74300578339924,-117.46007480992894,12189.012850000001,33.84468053016403,-117.97436402410214,10219.999700000002
18,33.732974175738676,-115.66140145145818,35000.003000000004,33.73445265083077,-117.49052797604254,13405.30715,33.79637565100839,-117.88863607317337,11759.99985
19,33.77524153227895,-115.51179534733254,35000.003000000004,33.74038857416473,-117.47444996244224,14661.74935,33.76313888493129,-117.78998791400257,14319.9995
20,33.833240333622285,-115.36450656378295,35000.003000000004,33.75920499599213,-117.41309653796503,15957.697250000003,33.75453025448944,-117.67503997262324,16074.9995
21,33.89124001588424,-115.21721712535876,35000.003000000004,33.784894051291275,-117.31372053244452,17280.980900000002,33.745210135438235,-117.55468992382833,18100.0004
22,33.949239698146215,-115.06992806114862,35000.003000000004,33.81154918068237,-117.18752708430202,18609.7772,33.73527161151236,-117.42878209456829,19740.00045
23,34.00723938040817,-114.92263880983147,35000.003000000004,33.834128005956615,-117.04614297765264,19917.8424,33.72491083392563,-117.29954001801998,21199.9999
24,34.06523906267014,-114.77534979239807,35000.003000000004,33.84956845397393,-116.89940962132387,21181.12975,33.713828877624664,-117.16347003170493,22199.99955
25,34.116240140096984,-114.62975806961755,35000.003000000004,33.85647603055115,-116.75449522599472,22384.1452,33.70247090015457,-117.02211993175837,23799.99925
26,34.15515442671143,-114.48709808012536,35000.003000000004,33.85557162076294,-116.61412519267532,23519.839500000002,33.69078111000244,-116.88147728349514,25600.000050000002
27,34.194070475163116,-114.34443832451693,35000.003000000004,33.85138138450393,-116.47703495849824,24587.6582,33.678634123083995,-116.73969505986103,26625.0
28,34.23298652361481,-114.20177856890854,35000.003000000004,33.84838185658622,-116.33957369107915,25592.472400000002,33.671809059217985,-116.59321766595036,28000.00025
29,34.271899635671076,-114.05911881330013,35000.003000000004,33.850438801575315,-116.19727224543466,26540.8705,33.70291429586242,-116.45066222251162,28599.999
30,34.31081568412277,-113.91645858992413,35000.003000000004,33.860305090173945,-116.04615571980315,27438.306000000004,33.739738162580025,-116.29175306326272,29500.000050000002
31,34.34972879617904,-113.7737993020833,35000.003000000004,33.87928007735382,-115.88373980058361,28287.401,33.7760863332402,-116.13645661334063,30266.6666
32,34.38864484463073,-113.63113907870732,35000.003000000004,33.90751498747887,-115.70966945218517,29088.0203,33.81143289942389,-115.98212769387463,30974.998900000002
33,34.42755795668701,-113.4884793230989,35000.003000000004,33.94430068105606,-115.5255888776407,29837.525550000002,33.847901755935666,-115.82382017728318,32200.001249999998
34,34.4664740051387,-113.34582003525807,35000.003000000004,33.988047099967496,-115.33471304350631,30531.519500000002,33.88345563163575,-115.6664533412889,32933.334500000004
35,34.50538711719498,-113.20315981188209,35000.003000000004,34.03682532606424,-115.14116438543743,31165.445,33.91874112079477,-115.51041566686443,34057.145500000006
36,34.544303165646674,-113.06050005627368,35000.003000000004,34.088894664143524,-114.9490517738297,31736.460250000004,33.95249616066284,-115.35679354420715,34599.999500000005
37,34.58321627770294,-112.91783983289768,35000.003000000004,34.14325027969391,-114.76170290722528,32244.497,33.983805770428255,-115.20914551515848,35000.003000000004
38,34.62213144523601,-112.77518054505686,35000.003000000004,34.19853262163766,-114.581541523324,32689.662500000006,34.019269792428595,-115.05388971423884,34915.383400000006
39,34.661045438210905,-112.63252032168089,35000.003000000004,34.25430181794144,-114.40938598150169,33076.53600000001,34.053249760185544,-114.9010246734048,34899.998550000004
40,34.699960605743975,-112.48986056607248,35000.003000000004,34.30997587503372,-114.24527346928066,33410.421500000004,34.086665059103964,-114.74625254415969,35000.003000000004
41,34.73921110963358,-112.34638642711265,35000.003000000004,34.36542676607437,-114.08820740783834,33697.48100000001,34.13123161325515,-114.5753241905754,34941.6655
42,34.77848451740742,-112.20285428497327,35000.003000000004,34.42007014837555,-113.93687758019175,33944.01040000001,34.17758848769165,-114.41170938305622,34899.998550000004
43,34.817757925181276,-112.05932214283392,35000.003000000004,34.47429480069037,-113.78952705132203,34156.660500000005,34.220317445591355,-114.2598898027566,34899.998550000004
44,34.857031332955124,-111.91579046846215,35000.003000000004,34.52745119235276,-113.6446664492642,34341.2384,34.26193938241912,-114.10999999759558,34899.998550000004
45,34.89630474072897,-111.77225739078763,35000.003000000004,34.580131300678616,-113.50075260878208,34502.9675,34.30500162119858,-113.95680681780634,35000.003000000004
46,34.93557785486328,-111.62872571641583,35000.003000000004,34.63306863724294,-113.35685514016515,34645.01525000001,34.347595798548674,-113.80444696595539,35000.003000000004
47,34.97485214355575,-111.48519357427648,35000.003000000004,34.6860194812262,-113.21266999448841,34767.76060000001,34.39786424531917,-113.61956931545984,35000.003000000004
48,35.01412467041098,-111.34166143213712,35000.003000000004,34.73769710415695,-113.06764567377867,34870.952000000005,34.440516269658964,-113.46643016282574,35000.003000000004
49,35.05339778454528,-111.19812882223019,35000.003000000004,34.78684355423889,-112.92042378099258,34957.226500000004,34.48071845930298,-113.31625057565078,35000.003000000004
50,35.09267207323776,-111.05459668009081,35000.003000000004,34.83364088798782,-112.7694125030659,35031.7516,34.526985480039734,-113.14404100667333,35000.003000000004
51,35.13194489373252,-110.91106500571904,35000.003000000004,34.87886725018905,-112.61403555034381,35098.858250000005,34.567403788386386,-112.98935354335964,35000.003000000004
52,35.171217714227296,-110.76753286357966,35000.003000000004,34.9229939323069,-112.45478407878213,35161.3265,34.60972018273011,-112.83504824615626,35000.003000000004
53,35.21049200291977,-110.62400025367275,35000.003000000004,34.96602533893448,-112.29253562035512,35220.626000000004,34.6502806126149,-112.67944021625121,35000.003000000004
54,35.24976629161225,-110.48046811153337,35000.003000000004,35.00823015025238,-112.12777758887798,35278.00995000001,34.690832233313444,-112.52388785068779,35100.0016
55,35.289040580304714,-110.33693596939402,35000.003000000004,35.05021179551865,-111.9607195442251,35334.61000000001,34.733606705342105,-112.34861346854636,35000.003000000004
56,35.32831340079948,-110.19340429502222,35000.003000000004,35.09279040997304,-111.79172634510653,35390.81550000001,34.770831390034026,-112.18096977888719,35000.003000000004
57,35.36758622129425,-110.04987121734773,35000.003000000004,35.13598684202301,-111.62150385279581,35445.31410000001,34.80685919995428,-112.02594084524235,35000.003000000004
58,35.40686050998673,-109.90633954297593,35000.003000000004,35.179254628481594,-111.45034722863399,35496.349500000004,34.842966879829866,-111.86801689806394,35100.0016
59,35.44613362412103,-109.76280740083658,35000.003000000004,35.222338890226666,-111.2777592356868,35543.942500000005,34.87933120066482,-111.70251277730159,35000.003000000004
60,35.48540615097625,-109.61927479092964,35000.003000000004,35.265520053020474,-111.10321690980324,35588.571500000005,34.917223328034865,-111.53660590865552,35000.003000000004
61,35.524680439668735,-109.47574264879029,35000.003000000004,35.30884656738739,-110.92670949232905,35630.054500000006,34.95183667628311,-111.38082948242277,35000.003000000004
62,35.56395355380304,-109.33221050665091,35000.003000000004,35.290996219651944,-110.79592916210404,36029.643950000005,34.98578845464407,-111.223776050705,34941.6655
63,35.60322696157689,-109.18867883227914,35000.003000000004,35.2440591134812,-110.71919656878644,35988.25,35.020765622284394,-111.06597512639934,35000.003000000004
64,35.642500369350735,-109.04514622237218,35000.003000000004,35.28216178040259,-110.57761080753464,35901.017400000004,35.06113812286255,-110.87342468433961,35000.003000000004
65,35.68177377712459,-108.90161408023283,35000.003000000004,35.33561768439743,-110.3928164196678,35818.522000000004,35.09525140297141,-110.71363107015628,35000.003000000004
66,35.72104718489843,-108.75808193809347,35000.003000000004,35.388673651336575,-110.18784628067328,35753.143050000006,35.130554510502925,-110.5526427775815,35000.003000000004
67,35.76032029903275,-108.61454979595412,35000.003000000004,35.43916085956558,-109.97782892952388,35705.27575,35.16461376093613,-110.39371734002093,35000.003000000004
68,35.799594587725224,-108.47101718604718,35000.003000000004,35.48839833790543,-109.77083850236467,35672.018500000006,35.19933957312881,-110.23179304452474,35000.003000000004
69,35.838867114580445,-108.32748504390781,35000.003000000004,35.53785604590149,-109.57034957675705,35650.62505,35.23931566032577,-110.03578954221219,35000.003000000004
70,35.878140228714756,-108.18395243400087,35000.003000000004,35.58847656648239,-109.37716156748998,35638.72550000001,35.272780584326725,-109.87582987053904,35000.003000000004
71,35.917415691965395,-108.04042075962907,35000.003000000004,35.64064750384308,-109.19064252056702,35634.40950000001,35.30630247439874,-109.71215378546728,35000.003000000004
72,35.9566888060997,-107.89688861748972,35000.003000000004,35.69424934669011,-109.00954162548753,35636.33675,35.34009069553502,-109.54999981609083,35000.003000000004
73,35.995963094792174,-107.75335647535037,35000.003000000004,35.748723592615306,-108.83247850013194,35643.78705,35.37291988992835,-109.38694492636124,35000.003000000004
74,36.03523591528694,-107.60982433321101,35000.003000000004,35.8034911844426,-108.65819672078874,35655.8595,35.4082394412742,-109.21222017112267,35000.003000000004
75,36.074508735781706,-107.46629219107163,35000.003000000004,35.85816099430252,-108.48559282374393,35671.323000000004,35.44555251146815,-109.02513652873438,34916.66650000001
76,36.11378302447418,-107.32276051669986,35000.003000000004,35.912454945549165,-108.3137392258925,35688.9536,35.48000024701492,-108.85861033581646,35000.003000000004
77,36.15305584496895,-107.17922790679293,35000.003000000004,35.96610582619964,-108.1419581320155,35707.768500000006,35.524815513857874,-108.69194287709031,35083.333000000006
78,36.19232866546371,-107.03569529688599,35000.003000000004,36.018797680107184,-107.96982434138548,35727.11250000001,35.57019163222534,-108.52630637810371,35000.003000000004
79,36.23160295415619,-106.89216362251422,35000.003000000004,36.07030969033645,-107.79714419822564,35746.437000000005,35.62352538217087,-108.32867364132075,35000.003000000004
80,36.27087606829049,-106.74863101260726,35000.003000000004,36.12058077986282,-107.62386905470797,35765.16090000001,35.66729235585022,-108.165970512809,35000.003000000004
81,36.31014859514572,-106.60509933823549,35000.003000000004,36.16965969285019,-107.4500363322386,35782.785,35.71132360511703,-107.9996304913867,35000.003000000004
82,36.349422883838194,-106.46156719609611,35000.003000000004,36.21765801232437,-107.27574706861417,35798.97000000001,35.7551463703093,-107.83158265054108,35000.003000000004
83,36.388695997972505,-106.31803505395676,35000.003000000004,36.26464180718224,-107.10115141722683,35813.70225000001,35.799166754913074,-107.66444227879465,35000.003000000004
84,36.42796940574636,-106.1745029118174,35000.003000000004,36.310776983764804,-106.92643461403709,35826.8225,35.8502297902832,-107.47257290632692,35000.003000000004
85,36.4672428135202,-106.03097076967805,35000.003000000004,36.35618246608642,-106.75177253965384,35838.524450000004,35.89754686602081,-107.28831317680047,35000.003000000004
86,36.506517102212676,-105.88743769200353,35000.003000000004,36.400962496184384,-106.57734762343209,35849.00050000001,35.93983096001496,-107.12025317399785,35000.003000000004
87,36.545789629067905,-105.74390554986415,35000.003000000004,36.44504836240595,-106.40336521533811,35858.914950000006,35.98427330464005,-106.95057375984393,35000.003000000004
88,36.585064798679,-105.60037387549238,35000.003000000004,36.4882086767923,-106.23009100735558,35869.263600000006,36.027800962092975,-106.77631723994988,35000.003000000004
