,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,34.00080867444657,-117.91031242268775,1921.179105,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.99469392463175,-118.32624120152668,768.7723300000001,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.94009370734318,-118.33267894635753,494.5477950000002,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.915062110977736,-118.147302655625,702.606555,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.973183066370396,-117.91892486576045,935.047725,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.995141431293185,-117.78047941535952,711.95908,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.97300864448267,-117.71515567324293,254.774495,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.908771764717024,-117.69886997083849,-231.52495499999992,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.827953353675305,-117.70525995659972,-537.156515,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.75702325419785,-117.7147935275849,-485.133375,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.708801768672025,-117.7221081962922,18.11956999999997,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.67908251066406,-117.73310555235581,954.58822,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.65470866687186,-117.75388500431819,2214.4923200000003,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.62553734024856,-117.78127826882739,3654.5128499999996,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.59109048562042,-117.80285750979279,5155.56825,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.56074871178421,-117.80651620067242,6646.6965900000005,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.545722001881046,-117.78620199034201,8099.341549999999,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.547552550783536,-117.73749648660032,9514.99475,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.56550567235855,-117.66229760961392,10905.0152,33.94070829490381,-118.38091953590452,106.00002500000012
19,33.90267933150737,-115.41443373610528,39000.00160000001,33.596205686435546,-117.56467605994416,12280.9625,33.940721215043645,-118.38025998362107,106.00002500000012
20,33.9440540238411,-115.26238523035352,39000.00160000001,33.635512275477595,-117.44863485218406,13650.51965,33.93966998548462,-118.38194001765032,106.00002500000012
21,33.985430771651615,-115.11033709881583,39000.00160000001,33.67973350952785,-117.31739456610067,15016.3315,33.935369928037055,-118.42548001081688,880.999965
22,34.026804583066706,-114.95828831240351,39000.00160000001,33.72606483732422,-117.1734934956734,16376.61575,33.91538893178756,-118.48460994889399,2480.9999900000003
23,34.068182505435395,-114.80623952599122,39000.00160000001,33.77259495909026,-117.01911153136419,17726.9654,33.86632000254462,-118.54382997900639,5063.000125
24,34.10892792823142,-114.6550372117861,39000.00160000001,33.81796637922507,-116.85657707984065,19062.2825,33.78778023434592,-118.53599000731022,6931.00035
25,34.14686498245132,-114.5076036073947,39000.00160000001,33.86086094982625,-116.68893619678695,20377.909799999998,33.701545935598446,-118.50644604103586,9520.000399999999
26,34.1848032112294,-114.36016981589627,39000.00160000001,33.901522391713364,-116.51918287535588,21670.6935,33.66275439031241,-118.40470486231621,11849.9995
27,34.222741440007475,-114.2127364921654,39000.00160000001,33.940037034911654,-116.3505138391681,22937.25425,33.64439986348399,-118.28809007795329,13200.000100000001
28,34.26067966878555,-114.06530270066698,39000.00160000001,33.97647065467844,-116.18596396426267,24172.78075,33.64477953941131,-118.15162997347906,14400.0002
