,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,9874.99985,33.91958122352336,-118.09520644504849,1396.5428500000003,33.939429201060484,-118.40218046103384,106.00002500000012
1,33.75436875274155,-118.26381537310263,19624.9992,33.86457167271378,-118.06969430784989,1293.7591300000001,33.93937810778025,-118.40206712094997,106.00002500000012
2,33.66028370720917,-118.19168551918838,29375.000500000002,33.76010735030354,-117.92146900683454,1780.4081500000002,33.939365774919494,-118.40211389770766,106.00002500000012
3,33.7153352484732,-118.08619887870358,31000.000500000002,33.769386947098006,-118.03181505079216,1840.63325,33.93935168022149,-118.40216067446534,106.00002500000012
4,33.800211757980186,-117.97404060959946,31000.000500000002,33.779881330676176,-118.17130998452866,1818.0171500000001,33.938530664063116,-118.40250008661914,106.00002500000012
5,33.88508944204535,-117.86188257437914,31000.000500000002,33.77852853330791,-118.22243665324848,1935.1701600000001,33.93893001383972,-118.39832993867093,106.00002500000012
6,33.969967713389586,-117.74972444560531,31000.000500000002,33.785356533569335,-118.18810555359195,2211.4901,33.93947911978257,-118.39310001650043,106.00002500000012
7,34.054845691094286,-117.6375663636082,31000.000500000002,33.80637231556351,-118.11140303772954,2618.0342900000005,33.939960688630826,-118.3878600841038,106.00002500000012
8,34.13972484335715,-117.5254080945041,31000.000500000002,33.83297018524399,-118.04110538263733,3138.4642000000003,33.94029543770828,-118.3849050092134,106.00002500000012
9,34.22460223378276,-117.41324996573026,31000.000500000002,33.851385201817976,-118.01157287666862,3777.7580500000004,33.94058026806366,-118.38198010533168,106.00002500000012
10,34.30947962420838,-117.30109193050993,31000.000500000002,33.85324746379097,-118.03178866870083,4549.4406500000005,33.94073002422989,-118.38079010461601,106.00002500000012
11,34.394359070110774,-117.1889338952896,31000.000500000002,33.83997936110259,-118.08703056945534,5461.5791500000005,33.939798012324765,-118.3802157328083,106.00002500000012
12,34.479235579617765,-117.07677586006928,31000.000500000002,33.82041709483948,-118.15032700689356,6509.64565,33.93979625048752,-118.38037299626767,106.00002500000012
13,34.56411326368292,-116.96461754418841,31000.000500000002,33.80575273613068,-118.194425888761,7678.298850000001,33.937260085766496,-118.405329986906,274.99996000000004
14,34.64899153502716,-116.85245932186105,31000.000500000002,33.80479840762039,-118.2001201638051,8946.84405,33.9254901320195,-118.46888996459704,2188.000075
