,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,6308.38576,33.978364336082386,-117.97069841026237,1730.4056,33.93906215163345,-118.41167993176263,106.00002500000012
1,33.83027457425186,-118.17755786250004,12491.77115,33.93312182370636,-118.47827520648356,324.56376,33.93776426485947,-118.4101300306733,106.00002500000012
2,33.77414243947464,-118.06229918311936,18675.1555,33.840954244380804,-118.59045630264544,-223.327415,33.938190042194826,-118.40599010051052,106.00002500000012
3,33.71801030469742,-117.94704059729219,24858.5418,33.78244656571182,-118.51497685866639,-250.70034499999994,33.938739148137664,-118.40051997968929,106.00002500000012
4,33.66188110631561,-117.83178191791151,31041.927450000003,33.829713722727355,-118.35767784897075,-33.39656999999991,33.93920985232289,-118.39581994462995,106.00002500000012
5,33.64852931635788,-117.69922771948131,33000.00175,33.86709521093451,-118.23325307681334,-14.80910499999994,33.939508483736724,-118.39275003279938,106.00002500000012
6,33.65499907637852,-117.55865860428118,33000.00175,33.851934895039896,-118.17586613428136,-238.41300499999994,33.939614193971714,-118.39187788015222,106.00002500000012
7,33.66147147915504,-117.41808948908104,33000.00175,33.7883769098945,-118.1669176469814,-531.9891709999999,33.93962124132071,-118.39178184746869,106.00002500000012
8,33.66794182645477,-117.27752018677388,33000.00175,33.69818082645141,-118.18122174559977,-729.4468404999999,33.93984029641876,-118.3896789515499,106.00002500000012
9,33.67441364195221,-117.13695111835051,33000.00175,33.608108952534444,-118.1968411130909,-680.492136,33.93984029641876,-118.38965696647378,106.00002500000012
10,33.68088692564735,-116.99638204992712,33000.00175,33.535938225993604,-118.2035001587624,-283.28464999999994,33.93984029641876,-118.38965303722614,106.00002500000012
11,33.68735727294708,-116.85581274761998,33000.00175,33.48532152272675,-118.20333494325423,490.0608450000001,33.93989902432709,-118.38916001020007,106.00002500000012
12,33.69382908844452,-116.71524344531281,33000.00175,33.44880450933014,-118.20353533488417,1592.81841,33.94002235293457,-118.38788005777934,106.00002500000012
13,33.70030090394195,-116.57467414300564,33000.00175,33.41583055064279,-118.20713270143446,2931.0726,33.94014979249563,-118.38677004531931,106.00002500000012
14,33.70677271943939,-116.43410530846606,33000.00175,33.38017801205673,-118.20909727848075,4403.73275,33.94029690590599,-118.38505329153527,106.00002500000012
15,33.713244534936834,-116.29353600615889,33000.00175,33.34254516840195,-118.19960412261425,5932.75895,33.940418766315766,-118.38389996379763,106.00002500000012
16,33.71971635043427,-116.15296717161931,33000.00175,33.30825188725407,-118.17006300972211,7472.711,33.94055971329574,-118.38248262803955,106.00002500000012
17,33.73938814424641,-116.01449412293135,33000.00175,33.28574294819073,-118.118917864183,9002.2468,33.94054356312096,-118.38264494338875,106.00002500000012
18,33.77632418126892,-115.87876322133279,33000.00175,33.280092442491224,-118.04828107759752,10514.477649999999,33.940650741553654,-118.38160996084807,106.00002500000012
19,33.81325992465189,-115.74303203907368,33000.00175,33.28898883968387,-117.95846376218107,12011.2697,33.940669534484314,-118.3810300226062,106.00002500000012
20,33.85019508075577,-115.60730085681459,33000.00175,33.30964285776276,-117.85123478102577,13494.16085,33.94070829490381,-118.38101196677773,106.00002500000012
21,33.88713023685965,-115.4715696745555,33000.00175,33.33863095331208,-117.72808841765604,14962.1722,33.94069948571756,-118.38106108237331,106.00002500000012
22,33.92406686116124,-115.33583849229638,33000.00175,33.372844951783705,-117.59010362476486,16412.07,33.94011338119247,-118.3799566831242,106.00002500000012
23,33.96100289818374,-115.20010731003728,33000.00175,33.4099551170544,-117.43841988416959,17839.4206,33.93983442362792,-118.38052993228972,106.00002500000012
24,33.99793687972946,-115.06437612777817,33000.00175,33.44846887933406,-117.27481663050956,19239.3646,33.93883017639556,-118.38961000260905,212.99996999999996
25,34.03487203583334,-114.92864494551908,33000.00175,33.48748124155541,-117.10200976911315,20606.50505,33.93401008331978,-118.44200998145,2313.0000800000003
26,34.07180895377448,-114.79291376325999,33000.00175,33.52643105855438,-116.92349169948632,21934.069600000003,33.90446965179266,-118.49042995986274,4106.00025
27,34.10855089505997,-114.6579441066161,33000.00175,33.56485555441339,-116.74316234024818,23212.829550000002,33.83568928739945,-118.50037002087224,7224.9999
28,34.144443337151536,-114.52636763597518,33000.00175,33.60224379633,-116.56493784155265,24430.5649,33.76095802405563,-118.51089801894919,10039.99975
29,34.18033548560356,-114.39479116533427,33000.00175,33.63887621006647,-116.39092053799743,25574.073500000002,33.683360838785546,-118.4832559956426,12140.000250000001
30,34.21622734041605,-114.26321422692577,33000.00175,33.675191786737514,-116.22199235857204,26629.967950000002,33.64990648580811,-118.36379999101746,14766.666500000001
31,34.25211713975174,-114.1316374756243,33000.00175,33.71184387432327,-116.05781482665782,27587.0871,33.64402194939392,-118.22758438865571,17442.856900000002
32,34.28800870092468,-114.00006081787635,33000.00175,33.749588301003875,-115.89718886684814,28438.425900000002,33.644453599520105,-118.08365001317695,19219.9985
33,34.32390143665579,-113.86848434723545,33000.00175,33.78909456493423,-115.73852743730797,29182.233900000003,33.643906255414514,-117.93491400352114,21559.9998
34,34.35979182327057,-113.73690787659453,33000.00175,33.83076054769325,-115.580266931358,29821.950900000003,33.64799782878753,-117.78349197888514,23000.0007
35,34.39568338444351,-113.60533047041845,33000.00175,33.874652318177795,-115.42122782627621,30365.189700000003,33.674222776250154,-117.63429587304068,24619.99895
36,34.431574945616454,-113.47375399977753,33000.00175,33.92051294178894,-115.26073513344919,30822.2762,33.703340073197786,-117.48718203456484,26339.9997
37,34.4674665067894,-113.34217706136906,33000.00175,33.967827081131134,-115.09863664130734,31204.7245,33.73283029236328,-117.333322192425,27911.109500000002
38,34.50335806796234,-113.21060059072812,33000.00175,34.01596047479446,-114.93523410671457,31524.024,33.75067006907523,-117.17010002900989,29300.0009
39,34.539249629135284,-113.0790241200872,33000.00175,34.064261242996515,-114.77114573130054,31790.836,33.74740949560501,-117.00254006974698,30699.9995
40,34.57514119030823,-112.9474476494463,33000.00175,34.1121509158403,-114.60714969320615,32014.549750000002,33.74313028656489,-116.83133026041166,31899.997
41,34.61103275148117,-112.81587024327023,33000.00175,34.15917347111766,-114.44408095755628,32203.176500000005,33.73867959203247,-116.65786005781442,32800.00000000001
42,34.64692343173549,-112.6842937726293,33000.00175,34.20501882547264,-114.28274165219179,32363.372900000002,33.73378050991999,-116.48286002135684,33600.00050000001
43,34.68281587382705,-112.55271730198838,33000.00175,34.24951255701752,-114.12383960301005,32500.590500000002,33.73025008171101,-116.31801989666992,35000.003000000004
44,34.70735709215799,-112.41967625106413,33000.00175,34.28970593747528,-113.96627115919013,32620.795000000006,33.72584754406341,-116.14839614685766,35000.003000000004
45,34.71802619126343,-112.28484411808788,33000.00175,34.32322489115189,-113.80952411523525,32727.839600000007,33.747406559209594,-115.98557420538135,35000.003000000004
46,34.728697052206115,-112.15001338841434,33000.00175,34.352212986701204,-113.65550602732414,32822.5615,33.7894569161286,-115.83147004823608,35000.003000000004
47,34.73936703223018,-112.01518172320564,33000.00175,34.377924064965974,-113.50478008761935,32907.18890000001,33.83377974946025,-115.67592497984688,35000.003000000004
48,34.75003877409149,-111.88035005799696,33000.00175,34.40119793503525,-113.35755585599537,32983.605500000005,33.8779396128463,-115.51716882737237,35000.003000000004
49,34.760706698638764,-111.74551886055585,33000.00175,34.42268354029602,-113.213829122544,33053.4285,33.92087294386697,-115.35668081222111,35000.003000000004
50,34.77137873413962,-111.61068719534715,33000.00175,34.4429064955278,-113.07345815368947,33117.970250000006,33.96094240843817,-115.20825231297036,35000.003000000004
51,34.782048420524134,-111.47585599790604,33000.00175,34.462304323647615,-112.93620719457296,33178.316900000005,34.002848294702694,-115.05312491425057,35000.003000000004
52,34.79271928146683,-111.34102433269736,33000.00175,34.48123115394266,-112.80175208226368,33235.31150000001,34.04407646090515,-114.89969808455668,35000.003000000004
53,34.80338867421181,-111.20619266748866,33000.00175,34.499987086024476,-112.6697106506513,33289.6411,34.08487473881866,-114.74531906718319,35000.003000000004
54,34.81405806695678,-111.07136193781513,33000.00175,34.51881730891033,-112.53965115026233,33341.8205,34.13510941704187,-114.56344336188928,35000.003000000004
55,34.82472892789948,-110.93653027260645,33000.00175,34.53793324307018,-112.41110768459015,33392.24100000001,34.17667027684498,-114.41832997823289,35000.003000000004
56,34.835398614283996,-110.80169907516533,33000.00175,34.55749727117055,-112.28359377535477,33441.173,34.218676000553664,-114.2679882628158,35000.003000000004
57,34.84606947522669,-110.66686740995664,33000.00175,34.57764593559829,-112.15661078231918,33488.798500000004,34.25944344631531,-114.12139013809352,35000.003000000004
58,34.85673857433212,-110.53203574474796,33000.00175,34.59848054199528,-112.02967971148465,33535.22150000001,34.30000093980468,-113.97458011465892,35000.003000000004
59,34.86740943527481,-110.39720454730684,33000.00175,34.620065103781585,-111.90232531099298,33580.46800000001,34.34932063721619,-113.79559680340009,35000.003000000004
60,34.8780802962175,-110.26237288209815,33000.00175,34.6424433732489,-111.77410975039223,33624.50810000001,34.39076492212127,-113.64553556142212,35000.003000000004
61,34.88875115716019,-110.12754215242464,33000.00175,34.66562915145568,-111.64463449170682,33667.265100000004,34.429940547927764,-113.50145566345019,35000.003000000004
62,34.899419962626084,-109.99271048721593,33000.00175,34.68961862108791,-111.51354543488105,33708.638900000005,34.47083748872726,-113.35104266025436,35000.003000000004
63,34.910089942650146,-109.85787835423966,33000.00175,34.7143733153656,-111.38054133759537,33748.493,34.51121586209625,-113.20064228678311,35369.22900000001
64,34.920760803592835,-109.72304762456612,33000.00175,34.73984948199707,-111.24538036401255,33786.69025000001,34.55168996195581,-113.05038692126072,36053.848000000005
65,34.93142990269828,-109.58821595935743,33000.00175,34.76597752841094,-111.10787213272873,33823.07400000001,34.59962779168442,-112.87018694653435,37000.001000000004
66,34.9421010572805,-109.45338476191634,33000.00175,34.79268228288458,-110.96788941096302,33857.49150000001,34.63990632760925,-112.71815172538177,37000.001000000004
67,34.952770450025476,-109.31855309670766,33000.00175,34.81986625709015,-110.8253554848328,33889.820550000004,34.68083087052566,-112.56306011088161,37000.001000000004
68,34.96344131096817,-109.18372236703411,33000.00175,34.84744341464195,-110.68023714284011,33919.924000000006,34.70958522899984,-112.40486158413557,37000.001000000004
69,34.969523760433404,-109.04819419590339,33000.00175,34.87399283379806,-110.53178689239702,33948.32250000001,34.724073403983674,-112.24898365233861,37000.001000000004
70,34.974338274357905,-108.91247424006613,33000.00175,34.89954094211723,-110.38027650646578,33974.481750000006,34.74128332387883,-112.05667036844038,37000.001000000004
71,34.97915102644516,-108.77675381646131,33000.00175,34.924410743095244,-110.2260563429614,33998.1255,34.755209766419526,-111.89788151901226,37000.001000000004
72,34.983966714927824,-108.64103432839163,33000.00175,34.948743183712075,-110.06934765594785,34019.21475000001,34.768758294870146,-111.7431875069525,37000.001000000004
73,34.98878152249187,-108.50531390478679,33000.00175,34.972599928271485,-109.9103244549637,34037.762500000004,34.782265713784945,-111.58925548827551,37000.001000000004
74,34.993595155497744,-108.36959394894953,33000.00175,34.995995952390075,-109.74916121731513,34053.81945000001,34.795125657510454,-111.43534498690707,37000.001000000004
75,34.9984093757827,-108.2338735253447,33000.00175,35.01893037514923,-109.58601324183773,34067.496100000004,34.80816765775177,-111.28117768113891,37000.001000000004
76,35.003223596067656,-108.09815403727502,33000.00175,35.04138117358333,-109.42104845709157,34078.8789,34.82365714357254,-111.09296484781993,37000.001000000004
77,35.008037522713074,-107.96243454920533,33000.00175,35.063323681970864,-109.25442029084189,34088.092000000004,34.83645571663385,-110.93250279376919,37000.001000000004
78,35.012852036637575,-107.82671319006535,33000.00175,35.084732060032195,-109.0862887196,34095.27060000001,34.84934091335993,-110.77226292931746,37000.001000000004
79,35.01766772512024,-107.69099370199567,33000.00175,35.10557753109222,-108.91680670336353,34100.544050000004,34.86226780690094,-110.60895778393422,37000.001000000004
80,35.02248047720749,-107.55527374615843,33000.00175,35.12584365133662,-108.74612158891925,34104.069,34.87437456520218,-110.44764252182317,37000.001000000004
81,35.027295284771526,-107.419552854786,33000.00175,35.14550663596252,-108.57438025528627,34105.99300000001,34.88647545071258,-110.2861738319469,37000.001000000004
82,35.03211009233557,-107.28383289894875,33000.00175,35.164549160236966,-108.40172443604044,34106.4675,34.900962157498704,-110.08991773514282,37000.001000000004
83,35.03692313806236,-107.14811341087906,33000.00175,35.18296916868317,-108.22828978377902,34105.638750000006,34.91259057698663,-109.93009465160213,37000.001000000004
84,35.04173735834732,-107.01239392280941,33000.00175,35.20075197932403,-108.0542049345857,34103.679000000004,34.92389012018794,-109.76972007008825,37000.001000000004
85,35.046553046829985,-106.8766725636694,33000.00175,35.2179034649504,-107.8796069443605,34100.718250000005,34.93517556869125,-109.61171145697844,37000.001000000004
86,35.05136579891723,-106.74095307559975,33000.00175,35.234418927329614,-107.70461041615975,34096.9125,34.956850277816834,-109.4547230449539,37000.001000000004
87,35.0561814873999,-106.60523311976249,33000.00175,35.250307469287456,-107.52934726044016,34092.4145,34.980415438311404,-109.28125050351875,37000.001000000004
88,35.060996001324405,-106.46951316392523,33000.00175,35.26556997174256,-107.3539297414202,34087.357500000006,35.00249977459755,-109.10814983730727,37000.001000000004
89,35.06580904705119,-106.33379227255283,33000.00175,35.28021964847427,-107.17848134974017,34081.881250000006,35.02401533109157,-108.95162732178932,37000.001000000004
90,35.070623854615235,-106.19807231671557,33000.00175,35.294262665912996,-107.00311201078061,34076.1255,35.04528070669612,-108.79388954610653,37000.001000000004
91,35.075438368539736,-106.06235329641346,33000.00175,35.30771165055901,-106.82793352099246,34070.21960000001,35.06598023890396,-108.63835402017588,37000.001000000004
92,35.08025112062698,-105.92663287280863,33000.00175,35.32057453067993,-106.65305487022111,34064.29940000001,35.086728808915254,-108.48056011238387,37000.001000000004
93,35.085066809109655,-105.79091244920379,33000.00175,35.33286628189239,-106.47857756403074,34058.484500000006,35.11179681658386,-108.29038312300942,37000.001000000004
94,35.08988249759231,-105.65519202559896,33000.00175,35.344595713382645,-106.30460076914767,34052.92050000001,35.13187295204483,-108.13444531696263,37000.001000000004
95,35.09469524967956,-105.51947253752928,33000.00175,35.355773102534634,-106.131216168017,34047.72050000001,35.152039234845084,-107.97795975508326,37000.001000000004
96,35.09950976360406,-105.38375258169202,33000.00175,35.36641459952317,-105.95851216871074,34043.014500000005,35.17238728052159,-107.81849919141467,37000.001000000004
97,35.10432369024948,-105.24803169031962,33000.00175,35.376530481732175,-105.78656221073845,34038.922750000005,35.19201796479791,-107.66132226905664,37000.001000000004
