,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84431641713241,-118.33277460482701,9644.231,34.000326224679675,-118.03504203897505,1110.93714,33.93856883720352,-118.40206992755543,106.00002500000012
1,33.746096926853944,-118.25747431582994,19163.4615,34.062627432586915,-117.88303385478842,1158.82446,33.938900649885554,-118.39880004508574,106.00002500000012
2,33.64787743657547,-118.18217379294907,28682.692,34.03865293857132,-117.78295072502189,1472.62015,33.9391796074501,-118.39622994291112,106.00002500000012
3,33.73018166369781,-118.06657977099249,28999.9999,33.99750141228923,-117.79939537484898,1482.54903,33.93947911978257,-118.39308008960167,106.00002500000012
4,33.81871104910263,-117.94959633900218,28999.9999,33.98733649227676,-117.81086082592682,1454.24244,33.93985938298897,-118.38923999845571,106.00002500000012
5,33.90724043450745,-117.83261276668162,28999.9999,34.006150858627365,-117.76880767878026,1519.8706000000002,33.940189727473296,-118.38588002395072,106.00002500000012
6,33.995769819912255,-117.7156291475843,28999.9999,34.03682943701782,-117.68940155987677,1695.4778500000002,33.94063018678573,-118.38175010401412,106.00002500000012
7,34.084300379875245,-117.59864571559402,28999.9999,34.05804783029571,-117.62741173761118,1955.6774,33.93943037561865,-118.38387999012208,106.00002500000012
8,34.172830352559146,-117.48166209649668,28999.9999,34.059081441482235,-117.61805203583435,2275.06595,33.93406147023956,-118.43804995469733,1324.99995
9,34.2613579761267,-117.36467866450639,28999.9999,34.04162163433716,-117.81890408941193,2940.685645,33.89705114241303,-118.48949994436633,2975.0001199999997
10,34.34988882972924,-117.24769509218581,28999.9999,33.9746468594854,-117.88968036428884,3197.3421749999998,33.82842053418603,-118.49843996507313,5862.9999099999995
11,34.43841880241313,-117.13071166019552,28999.9999,33.94586284341751,-117.87313285237158,3606.43261,33.75716009022425,-118.50729995074754,9550.0005
12,34.52694906873658,-117.01372804109819,28999.9999,33.94380443023071,-117.80694069974847,4254.547350000001,33.68740278707603,-118.48806749971553,10874.9995
13,34.61547845414138,-116.89674428167059,28999.9999,33.95112016577078,-117.72998671203669,5147.7984750000005,33.68882047878301,-118.38364007213188,13300.0
14,34.7040078395462,-116.77976122389437,28999.9999,33.94879248512431,-117.68875646161146,6232.1288,33.74651506956122,-118.28526836359903,15349.999900000003
15,34.79253722495102,-116.66277769835055,28999.9999,33.93049551164606,-117.70981994204656,7440.55095,33.79846900730064,-118.1763339954118,17460.0
16,34.88106661035583,-116.5457939856997,28999.9999,33.906010084828026,-117.7785775659453,8734.4351,33.851731696477096,-118.06098494333526,19475.0
17,34.96959717031881,-116.42881036660238,28999.9999,33.892990107552336,-117.84937680821024,10111.24625,33.91340803943976,-117.94302214636916,21244.443
18,35.05812538116547,-116.31182665395153,28999.9999,33.90539344179062,-117.8752978678246,11582.26645,34.0072070800586,-117.85254672874873,23033.334000000003
19,35.14665476657028,-116.1948435961753,28999.9999,33.947598253108524,-117.83094844964295,13143.6061,34.100946805490025,-117.75868158660543,24683.333
20,35.23518562017281,-116.07786007063149,28999.9999,34.01522343954498,-117.71771801047578,14762.1321,34.181436340245114,-117.64107990620872,25942.8562
