,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88477612865443,-118.28947017941222,6875.00025,33.988858719660556,-118.13118750127907,824.9034700000002,33.947420307546295,-118.40579008309464,106.00002500000012
1,33.82701517533981,-118.17086527789328,13625.000000000002,34.0209946310961,-118.12156832882734,798.7511750000002,33.94794885872122,-118.40509717898296,106.00002500000012
2,33.76925334110657,-118.05226056348138,20375.0004,34.069505645209965,-118.1063703263695,864.4058550000001,33.947938874976806,-118.40506443525257,111.99998000000011
3,33.71149297507103,-117.93365566196248,27125.0008,34.01804531554001,-118.05474983541872,1044.06813,33.94792272480202,-118.40512281264617,109.55929500000002
4,33.653732609035494,-117.81505080722032,33875.00250000001,33.98057984642395,-117.98226990424992,1268.568445,33.94795649334931,-118.4057666947158,106.00002500000012
5,33.64964808301147,-117.67486572920083,35000.003000000004,33.96711060064956,-117.94801392806623,1480.41573,33.94886090313751,-118.40408998183635,106.00002500000012
6,33.656301955024716,-117.5303644661956,35000.003000000004,33.92718237669789,-117.897649486613,1813.8979700000002,33.949179208400636,-118.40119987986235,106.00002500000012
7,33.662954065200715,-117.38586329674389,35000.003000000004,33.8550577515651,-117.85957741576007,2252.3465,33.94980935885696,-118.3991300083345,106.00002500000012
8,33.669608230853505,-117.2413622208457,35000.003000000004,33.76576783974747,-117.88257347793923,2712.5504,33.95040838352188,-118.39981215379191,106.00002500000012
9,33.676260634669035,-117.09686100461725,35000.003000000004,33.693917180307004,-117.95107911544426,3219.0469749999997,33.94938945431244,-118.40970001193983,288.00002500000016
10,33.68291362576366,-116.95235997549581,35000.003000000004,33.66437851061714,-118.0100870597373,3893.4223,33.9434403171991,-118.46632996620208,2081.0
11,33.68956544230011,-116.80785861893708,35000.003000000004,33.674820626356905,-118.02238368702257,4827.6179,33.94024962993979,-118.54505997384989,4093.99995
12,33.69621931431335,-116.66335749626214,35000.003000000004,33.705836009301606,-117.98520140365444,6019.6106500000005,33.8788601728093,-118.58434005447019,7562.999250000001
13,33.702871424489345,-116.51885637358718,35000.003000000004,33.73745511514389,-117.91398187222164,7404.42525,33.80206021889473,-118.5544499869657,9768.999800000001
14,33.709524121944426,-116.37435501702845,35000.003000000004,33.757520385941824,-117.82496822827909,8907.134250000001,33.711769583519235,-118.52334596904558,12739.999650000002
