,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880579138685974,-118.28085170213778,6950.2592,33.9883730398587,-118.12546890232099,833.1313000000002,33.93905040605179,-118.40480009979485,106.00002500000012
1,33.81862090176335,-118.15362865078171,13775.5192,34.02206230446945,-118.10872226174624,817.327525,33.93913262512344,-118.40461013938187,106.00002500000012
2,33.75666207756165,-118.02640555264888,20600.7792,34.07219039153905,-118.0861172532614,895.2193650000002,33.93913644243749,-118.40462740000545,106.00002500000012
3,33.69470413427857,-117.8991822206323,27426.037900000003,34.02183913841781,-118.02720763371305,1088.7886499999997,33.93913556151886,-118.40462861620115,106.00002500000012
4,33.64541497537939,-117.76684249363612,33000.00175,33.98881643556656,-117.96716676505665,1300.3764549999999,33.93831043440689,-118.40509998558842,106.00002500000012
5,33.65255805086899,-117.6117097155892,33000.00175,33.97816113751958,-117.9453014374412,1499.6615800000002,33.93870097499725,-118.40079993858409,106.00002500000012
6,33.65969936452134,-117.45657712464931,33000.00175,33.9397022858342,-117.88810787002552,1844.664745,33.93922071698593,-118.39560996376467,106.00002500000012
7,33.66684067817368,-117.30144448693265,33000.00175,33.87518086935272,-117.84026703464977,2293.992,33.93968965933391,-118.39101999441615,106.00002500000012
8,33.673983753663265,-117.146311849216,33000.00175,33.79531972321671,-117.85337425636907,2767.822305,33.94017093454263,-118.3863399798091,106.00002500000012
9,33.68112477367607,-116.99117921149936,33000.00175,33.73397548657562,-117.90899846356419,3305.5415,33.9406595507399,-118.38040994990624,106.00002500000012
10,33.688267555526124,-116.83604652700595,33000.00175,33.714087280421296,-117.95193054598776,4033.50835,33.93978920313852,-118.38070104166934,106.00002500000012
11,33.695410043736636,-116.68091398284281,33000.00175,33.7317320804776,-117.94659790205739,5037.1961,33.93961125757629,-118.38253005967185,106.00002500000012
