,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6918.831050000001,33.98848755927994,-118.1295151386381,827.4767550000001,33.93982943175572,-118.40813953930324,106.00002500000012
1,33.82626345811325,-118.169325012816,13712.662250000001,34.02100344028235,-118.11868051891449,803.0142000000002,33.93979448865027,-118.4081226528937,106.00002500000012
2,33.76812870166214,-118.0499499319817,20506.4941,34.069940231731564,-118.10276182695088,869.7760900000002,33.93952022931839,-118.40807994571392,106.00002500000012
3,33.70999394521103,-117.93057499147766,27300.324,34.018791159975734,-118.05052827981379,1050.52926,33.93919135303177,-118.40804004513961,106.00002500000012
4,33.65185742692267,-117.8112000509736,34094.156500000005,33.98132392902243,-117.97683149807038,1277.4283999999998,33.93818123300858,-118.40631997020579,106.00002500000012
5,33.649894740226436,-117.66952125075075,35000.003000000004,33.96851126126312,-117.9448044811675,1487.34733,33.938510109295194,-118.40284006009405,106.00002500000012
6,33.6565762143566,-117.5244113753512,35000.003000000004,33.92735914770195,-117.8937530762508,1823.7235,33.938959377793886,-118.3981300615853,106.00002500000012
7,33.66325680756813,-117.37930126606786,35000.003000000004,33.85469951132431,-117.85457941275423,2265.4977550000003,33.93933083181405,-118.39404004222301,106.00002500000012
8,33.66993740077966,-117.2341912035613,35000.003000000004,33.76505517657994,-117.87715097585732,2727.6161,33.93972988795111,-118.39042999917139,106.00002500000012
9,33.6766179939912,-117.08908132816173,35000.003000000004,33.69330817189767,-117.94541744380028,3235.751,33.939969497817074,-118.38825001515592,106.00002500000012
10,33.68329917448181,-116.9439712188784,35000.003000000004,33.66422288166008,-118.00402544681505,3912.5479000000005,33.940139808751226,-118.38627996522898,106.00002500000012
11,33.6899794740538,-116.79886110959508,35000.003000000004,33.675224087087095,-118.01580271175965,4849.83269,33.940440495641845,-118.38359998445056,106.00002500000012
12,33.69665977362579,-116.65375118741878,35000.003000000004,33.70673454629898,-117.97811860733502,6044.963900000001,33.93979918688294,-118.38066006522962,106.00002500000012
13,33.703340073197786,-116.50864126524247,35000.003000000004,33.73871482877746,-117.90643762318759,7432.6138,33.935270090592894,-118.4219899969255,1381.00005
14,33.710020372769776,-116.36353134306614,35000.003000000004,33.75902293947632,-117.81696257330717,8937.859750000001,33.91580883633209,-118.48250999991092,3037.999875
15,33.716703608737184,-116.21842118700606,35000.003000000004,33.76381954138878,-117.7201084431241,10504.40655,33.85698989974899,-118.52346005755759,4863.0
16,33.72338390830917,-116.07331103094596,35000.003000000004,33.75462568734047,-117.62106179275452,12098.45875,33.777140499194644,-118.52040001562291,7199.999599999999
17,33.76149714625406,-115.93325299860038,35000.003000000004,33.73795136596924,-117.52442054359571,13697.66805,33.69561324229944,-118.50038396034604,9259.999749999999
18,33.79960979691986,-115.79319473237099,35000.003000000004,33.71746413514999,-117.42836353614047,15292.675749999999,33.66396007427033,-118.40748995046916,11099.9996
19,33.83772303486475,-115.65313670002541,35000.003000000004,33.69545379602833,-117.33110296270982,16875.767,33.644723747898404,-118.29852335309587,12733.332600000002
20,33.87583568553055,-115.51307843379603,35000.003000000004,33.67365017914398,-117.22974568084054,18438.18045,33.64450469280035,-118.18177394522431,14639.9997
21,33.91394892347543,-115.37302040145045,35000.003000000004,33.653118902393494,-117.12103649596482,19968.40395,33.644242179050146,-118.05364136659169,16057.1427
22,33.95206157414124,-115.23296236910483,35000.003000000004,33.63455295509511,-117.0024072705319,21451.989950000003,33.65833687704819,-117.92250272640278,17746.66625
23,33.990174812086124,-115.09290386899167,35000.003000000004,33.61850878418021,-116.87306261255398,22872.555200000003,33.67625182548279,-117.79058006097817,19574.999250000004
24,34.028287462751926,-114.95284583664608,35000.003000000004,33.605566915022585,-116.73452791209937,24213.617000000002,33.69434883043319,-117.65649986438181,21199.9999
25,34.0664007006968,-114.81278752363994,35000.003000000004,33.59639067934677,-116.59033060446563,25460.863,33.712749752309186,-117.52060000513448,22799.999600000003
26,34.103944865210025,-114.6728757154389,35000.003000000004,33.59161316400452,-116.44503937557651,26604.048550000003,33.73086966114384,-117.38433991807615,23799.99925
27,34.13353081086609,-114.53500870642357,35000.003000000004,33.59078333865988,-116.30320289090348,27637.648,33.749240338147054,-117.24091994660174,24900.000750000003
28,34.16311793108032,-114.39714169740827,35000.003000000004,33.59483438977615,-116.16792427377506,28562.30095,33.74790574643036,-117.08324195161528,25900.0004
29,34.19270593221318,-114.25927468839296,35000.003000000004,33.60433656534317,-116.04018700552167,29383.219100000002,33.744558255655825,-116.92746585281982,27059.999499999998
30,34.22229217150879,-114.12140767937765,35000.003000000004,33.6194413833644,-115.91940731220738,30108.5502,33.74115937796151,-116.77663185880478,27959.999900000003
