,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.008926926853896,-118.29151025414542,5485.054550000001,34.01685196444284,-118.17998641820587,749.1747000000001,33.93905040605179,-118.39731993491884,106.00002500000012
1,34.07531677173874,-118.17494552091321,10845.1086,34.05951896439926,-118.19985849462257,680.0920500000001,33.93984029641876,-118.38946999977328,106.00002500000012
2,34.14170867210037,-118.05838064735076,16205.162000000002,34.12355293924164,-118.19808004229512,716.0290550000001,33.94055971329574,-118.38274004053714,106.00002500000012
3,34.20809763606659,-117.94181596089531,21565.2167,34.0944532606665,-118.15302953406919,859.37726,33.939785679464016,-118.38041158709275,106.00002500000012
4,34.27448953642822,-117.82525108733284,26925.270750000003,34.09212763549682,-118.10011922080183,997.8065250000001,33.93796100335235,-118.39849992540837,212.99996999999996
5,34.34087850039443,-117.70868635410065,32285.3235,34.10987638395087,-118.0160149379093,1176.7569200000003,33.93182980972321,-118.45465996036286,1937.9999999999998
6,34.414965812223464,-117.59761569138962,33000.00175,34.13983672002251,-117.96630887932058,1360.632755,33.913640895596274,-118.52735997617663,3455.9996000000006
7,34.49023531684708,-117.4873902846901,33000.00175,34.13385087796646,-117.94179888737875,1616.96669,33.868048364886626,-118.57114999111303,5931.000050000001
8,34.56550687694748,-117.37716497154408,33000.00175,34.102249390496674,-117.9653766185398,1925.5018000000002,33.85475970743035,-118.50521001199061,8055.9995499999995
9,34.64077667521064,-117.26693951806779,33000.00175,34.07010466987488,-118.03951768592775,2284.6379800000004,33.91380034186737,-118.45302997746435,10124.999600000001
10,34.716048822590125,-117.1567140645915,33000.00175,34.06212941992432,-118.12277451430118,2780.331425,33.96254920400995,-118.38055402231993,11759.99985
11,34.791318620853275,-117.04648870466873,33000.00175,34.08322742099014,-118.1724475017222,3509.29076,34.01113744532326,-118.2943479661508,13799.9995
12,34.866589300035045,-116.9362636254065,33000.00175,34.12079860034119,-118.17369737668774,4497.3828,34.06678947944992,-118.19635996736127,14500.000100000001
13,34.941858804658665,-116.82603793804643,33000.00175,34.15876912946884,-118.13422808408257,5700.01774,34.12809994754372,-118.08783601844603,15980.00005
14,35.017131539317226,-116.71581225068635,33000.00175,34.18703340354805,-118.06858546480879,7046.8492,34.191860543972844,-117.97474113832266,17622.221800000003
15,35.09240192485946,-116.60558703109385,33000.00175,34.20304116315979,-117.98922364349484,8476.5437,34.25715012149521,-117.8585875260138,19124.999050000002
16,35.1676723104017,-116.49536157761754,33000.00175,34.209355881502454,-117.90472119684085,9948.3153,34.32329037276966,-117.74043748168668,20624.9995
17,35.242942108664856,-116.38513635802504,33000.00175,34.21058182658875,-117.82052785100167,11439.50175,34.391530146766755,-117.62072008853957,21599.9995
