,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6447.115325000001,33.94973007618072,-118.19798527258405,1113.06654,33.939508483736724,-118.40292996502234,106.00002500000012
1,33.82775514698471,-118.17238584995557,12769.23145,33.909983027826236,-118.22051702866632,746.3183400000001,33.939369298593995,-118.40237060855387,106.00002500000012
2,33.77036623496933,-118.05454139818646,19091.347250000003,33.84985152249206,-118.04192491143209,1047.4232999999997,33.93936048940775,-118.40238019778918,106.00002500000012
3,33.712974386558535,-117.9366968528638,25413.461750000002,33.83699128512702,-117.86930291178206,1551.9643500000002,33.939349918384245,-118.40238974024776,106.00002500000012
4,33.6555837127059,-117.81885216721089,31735.576900000004,33.802393499774475,-117.75259195440532,2136.029455,33.939341109198,-118.40239932948309,106.00002500000012
5,33.6493914420521,-117.68048511465585,33000.00175,33.767121518034365,-117.80822808967366,2428.319895,33.938749719161166,-118.40063996207277,106.00002500000012
6,33.655996569901426,-117.53698749376366,33000.00175,33.71757689273398,-117.89549027147795,2624.62932,33.93957895722671,-118.39220003168245,106.00002500000012
7,33.66260345958801,-117.39348982609472,33000.00175,33.68319933703766,-117.93670255962824,2887.3011450000004,33.94048923980576,-118.38281998201603,106.00002500000012
8,33.66921034927459,-117.24999206487227,33000.00175,33.67760550376968,-117.9299160940688,3286.0038,33.93978920313852,-118.38030774269069,106.00002500000012
9,33.67581723896118,-117.1064945375336,33000.00175,33.68779185946868,-117.90592878561742,3850.6938999999998,33.937489418248504,-118.40321993414327,243.999965
10,33.68242412864777,-116.96299677631114,33000.00175,33.69352164784444,-117.89823531872635,4585.252724999999,33.92573972562988,-118.46646996903785,1955.0001000000002
11,33.689028081938936,-116.8194990150887,33000.00175,33.68239770108902,-117.91947411844926,5480.0905,33.88265986847794,-118.53232995990462,4037.9998500000006
12,33.69563585254414,-116.67600125386622,33000.00175,33.65469868312744,-117.957724408749,6519.67619,33.81436958847969,-118.5525099677172,7043.99999
13,33.70224303587027,-116.53250372652757,33000.00175,33.619742657534125,-117.98794921073153,7684.5557499999995,33.73902315029617,-118.53179394503823,9579.99995
14,33.70884875099868,-116.38900596530509,33000.00175,33.589064372783206,-117.98556499939198,8953.277100000001,33.67934825444923,-118.47175747339706,11424.9996
15,33.71545564068527,-116.24550843796644,33000.00175,33.57038596154038,-117.93635458732777,10303.6846,33.65086081431839,-118.36115252008561,13225.0004
16,33.72206253037186,-116.10201044286019,33000.00175,33.56437075553016,-117.8413074900711,11711.29405,33.64453875498718,-118.236132045919,15060.000450000001
