,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99137902784633,-118.27397832536255,5560.064875,34.00416614896552,-117.99993519356897,1658.884995,33.947257631240234,-118.40575205359065,106.00002500000012
1,34.0402209737236,-118.13988185045449,10995.130550000002,33.988676663144744,-118.5437177615647,166.70339500000006,33.94778794425241,-118.40622253421951,106.00002500000012
2,34.08906203868225,-118.00578537554645,16430.195900000002,33.93872446616058,-118.69489790358666,-466.12796000000003,33.94781848276474,-118.40654646326651,106.41673999999998
3,34.13790604003632,-117.87168885386164,21865.25995,33.931451014714504,-118.6554579867853,-555.2582349999999,33.94781848276474,-118.40652574116287,108.91664000000002
4,34.18674827955313,-117.73759233217685,27300.324,34.036121765722505,-118.52942138111135,-364.55297999999993,33.94781848276474,-118.40650483195218,111.41660500000002
5,34.23558993179086,-117.60349581049202,32735.390000000003,34.165596248811646,-118.35573174874376,-67.84682999999995,33.948360247719044,-118.40597999673088,106.00002500000012
6,34.30273472393722,-117.48152097101872,35000.003000000004,34.23672954685191,-118.22133463961403,14.888420000000103,33.94827949684509,-118.40980002064776,106.00002500000012
7,34.382951173918606,-117.36820427551037,35000.003000000004,34.23024393029602,-118.165191116855,-159.98354999999992,33.947449965139995,-118.41624001076299,106.00002500000012
8,34.46316468750457,-117.25488772033229,35000.003000000004,34.17582958683731,-118.16408077695766,-381.13597500000003,33.94659106948074,-118.4249800140539,111.99998000000011
9,34.543381137485966,-117.1415711651542,35000.003000000004,34.10505452903782,-118.1899733495266,-461.71368,33.94579941727651,-118.43321997380511,111.99998000000011
10,34.62359641290918,-117.02825465675289,35000.003000000004,34.0432366518161,-118.22240882107765,-258.0367975,33.94589925472067,-118.43432998626514,111.99998000000011
11,34.703812862890565,-116.91493791446779,35000.003000000004,34.00088208433197,-118.25324218867777,298.69896,33.94584669324272,-118.43418778492175,111.99998000000011
12,34.784027551034704,-116.80162140606646,35000.003000000004,33.97474522873185,-118.2828714289814,1192.5343050000001,33.94693022315131,-118.43351999992895,111.99998000000011
13,34.86424400101608,-116.68830471055811,35000.003000000004,33.95525343595871,-118.31234209607642,2343.795195,33.95322056941203,-118.39145005992637,1431.0000000000002
14,34.944458689160214,-116.5749882957103,35000.003000000004,33.935168491311494,-118.3379609778361,3650.41135,33.971500511796876,-118.32733002411547,3694.0000900000005
15,35.0246751391416,-116.46167178730899,35000.003000000004,33.914036428058836,-118.35194442178049,5025.568575,33.99493001082321,-118.24290990455502,6038.00019
16,35.10489041456482,-116.34835509180063,35000.003000000004,33.89699828729553,-118.34689968879368,6414.8646,34.024619904877014,-118.15488002260349,7859.999850000001
17,35.1851068645462,-116.23503867695283,35000.003000000004,33.89063218203307,-118.31937236209696,7793.820750000001,34.05269478145187,-118.06593991172403,8000.000749999999
18,35.265320378132174,-116.12172216855151,35000.003000000004,33.899469264038316,-118.27012555771525,9156.688750000001,34.07378690972687,-117.9748949870787,9750.000300000002
19,35.34553682811356,-116.00840547304315,35000.003000000004,33.92477952432877,-118.20215415755982,10505.8008,34.10021006388008,-117.87609990211197,12899.99975
20,35.42575210353677,-115.89508905819534,35000.003000000004,33.96518726165191,-118.11862653853609,11844.677300000001,34.14868554760941,-117.77390592437784,14560.0003
21,35.50596855351816,-115.78177254979403,35000.003000000004,34.01797366749185,-118.02185253693897,13174.694300000001,34.205876546573734,-117.65359993928872,16619.9998
22,35.58618324166229,-115.66845585428568,35000.003000000004,34.080179442548065,-117.91323816855109,14494.185850000002,34.269089505257725,-117.52789666479006,19266.6672
23,35.666399691643676,-115.55513943943787,35000.003000000004,34.149249335529326,-117.79378426888007,15799.081,34.3460906022583,-117.4063320574817,21339.9995
24,35.74661437978781,-115.44182293103655,35000.003000000004,34.22327292757782,-117.66464800135765,17084.300000000003,34.42744490546348,-117.28034751433904,23424.99995
25,35.82683082976919,-115.3285062355282,35000.003000000004,34.30095526831497,-117.52759032380393,18344.960700000003,34.510434780915524,-117.1501960040677,25360.00055
26,35.90704610519241,-115.21518954001985,35000.003000000004,34.381427184697564,-117.38514569450416,19576.9811,34.594770993665925,-117.02197997569935,26699.999600000003
27,35.98726255517379,-115.10187284451149,35000.003000000004,34.464073501885906,-117.24054896013648,20776.8005,34.6931725404602,-116.88025594235181,28559.9993
28,36.06747606875977,-114.98855638288694,35000.003000000004,34.5483715414959,-117.09729107012748,21940.664500000003,34.775880228312744,-116.76036991899323,30374.9995
29,36.14769251874115,-114.87523992126236,35000.003000000004,34.63386616223801,-116.9585798809661,23063.936,34.86716160350168,-116.62674790073844,32038.46195
30,36.20523559151588,-114.74355446077604,35000.003000000004,34.716141025406195,-116.82031480174282,24147.447,34.97491087146408,-116.51303687716276,33592.30905
