,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,33.97586487630406,-118.08016912075333,904.6392950000001,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.01907099845891,-118.03939288553823,921.1920000000002,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.079716372990916,-118.011024933729,1005.6316800000001,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,34.03644770561371,-117.94793202196351,1203.3639549999998,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,34.005724200373386,-117.87751564746027,1437.2843300000002,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,33.982060670632364,-117.82481246167596,1710.96995,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.914512417755816,-117.73558205423828,2161.3855,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.81169306405776,-117.67746941708747,2694.398955,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.69655993618164,-117.70394436028965,3195.0476099999996,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.61218555029083,-117.78335468910132,3704.50864,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.582668903566585,-117.85092731739745,4365.2053,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.60101843852279,-117.86923588068828,5273.78115,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.643869256832275,-117.83730045267696,6426.24415,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.68882047878301,-117.77052167273561,7759.279100000001,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.722242825050415,-117.68371519010475,9203.91385,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.7405089663768,-117.58675758973366,10709.0181,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.74640994660532,-117.48463808059778,12244.233600000001,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.74323100492767,-117.37777044989565,13796.4609,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.73441007309723,-117.26641912663847,15358.8178,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.722999240509644,-117.15016110860645,16925.479,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.71108922070129,-117.02790247454423,18488.561950000003,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.69986925381576,-116.89821307186212,20036.79305,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.6898884457959,-116.7600808386307,21555.47255,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.68135939166983,-116.61375191414893,23027.3878,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.67420956247078,-116.46157262058267,24434.015100000004,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.66823840239181,-116.30790068067847,25757.6179,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.66430069613861,-116.15669294036947,26986.036,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.66321305527642,-116.01169977298036,28111.9946,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.6658334945459,-115.87558006297186,29133.571,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.67289347004521,-115.74945214906688,30053.54655,33.74999792816445,-117.20009108753426,26077.776700000002
30,34.34142173354645,-113.75152841997868,39000.00160000001,33.684896573588254,-115.63286921967594,30878.2581,33.747334323882356,-117.0312349443157,26749.999550000004
31,34.37952880506096,-113.60343226959132,39000.00160000001,33.702052170168216,-115.52414581466591,31616.12445,33.74334728618615,-116.84993103810781,27377.778000000002
32,34.417638812970885,-113.45533611920398,39000.00160000001,33.72425895414322,-115.42088705759645,32276.379500000003,33.73873538354538,-116.66098193862275,28419.999700000004
33,34.455745884485395,-113.30723950104904,39000.00160000001,33.751163677144696,-115.32046110097278,32868.0745,33.73375408236123,-116.47075770472303,30360.000100000005
34,34.493852955999905,-113.1591433506617,39000.00160000001,33.782242486230395,-115.22037427584242,33399.5405,33.72918769384941,-116.28886721797367,31950.0015
35,34.53196325754938,-113.01104720027433,39000.00160000001,33.81687785744426,-115.11847438358389,33878.109500000006,33.7255920776622,-116.0881322466206,33925.00050000001
36,34.570070035424344,-112.862951049887,39000.00160000001,33.8544440449231,-115.01306015351999,34310.073500000006,33.72482567845855,-115.8936681674037,35740.00200000001
37,34.60818033697382,-112.71485489949966,39000.00160000001,33.8943569996186,-114.90288124291759,34700.77745000001,33.726108883255456,-115.71446734422162,36924.997500000005
38,34.64628799576741,-112.5667587491123,39000.00160000001,33.93610520144927,-114.7870989445113,35054.73040000001,33.77488975210808,-115.524184405491,37000.001000000004
39,34.684397416398255,-112.41866259872495,39000.00160000001,33.979264341277464,-114.66522163457778,35375.79400000001,33.82502341832896,-115.35091997385082,37000.001000000004
40,34.72250536883139,-112.27056551280245,39000.00160000001,34.02348939264175,-114.53703975324257,35667.284550000004,33.873263403145906,-115.18201756841893,37000.001000000004
41,34.76061478946223,-112.12246936241512,39000.00160000001,34.06852195274551,-114.40257575334932,35932.1004,33.92164462858237,-115.01181682730054,37561.53925
42,34.79872244825582,-111.97437321202776,39000.00160000001,34.11416087850273,-114.26201393532341,36172.798,33.96984732117752,-114.83953007667289,39000.00160000001
43,34.836829813409885,-111.82627706164041,39000.00160000001,34.16026199289847,-114.11567004227919,36391.64000000001,34.016433234456485,-114.67370151231917,39000.00160000001
44,34.87493952768027,-111.67818091125305,39000.00160000001,34.20671312562783,-113.96394775763557,36590.6739,34.06360936321411,-114.50389000060154,39000.00160000001
45,34.91304689283432,-111.5300852286333,39000.00160000001,34.253433525816845,-113.80731204236402,36771.753500000006,34.12139292677344,-114.29573857431643,39000.00160000001
46,34.9508236198645,-111.38195118907221,39000.00160000001,34.30032218146323,-113.64623206734414,36936.56360000001,34.16870295516205,-114.12416657254632,39000.00160000001
47,34.97898952469727,-111.23273333203541,39000.00160000001,34.34616988493454,-113.48053382303739,37087.33240000001,34.213801584162674,-113.9595516779477,39000.00160000001
48,35.007152493134605,-111.08351547499862,39000.00160000001,34.391079116430824,-113.31129878808154,37224.858100000005,34.260685541576386,-113.78790249452737,39000.00160000001
49,35.035316636130126,-110.93429761796182,39000.00160000001,34.43527480384094,-113.13894842106342,37350.347100000006,34.305782702379304,-113.62162328289008,39000.00160000001
50,35.063747110189894,-110.78507976092502,39000.00160000001,34.478883212167815,-112.96392195573775,37464.829000000005,34.357354615075074,-113.42897554517435,39000.00160000001
51,35.09591297285869,-110.63586283942337,39000.00160000001,34.52244757456345,-112.7867517116071,37569.144250000005,34.40278065216461,-113.25889010876367,39000.00160000001
52,35.12807912916702,-110.48664545015416,39000.00160000001,34.56591415499171,-112.60765192622162,37664.2776,34.448085122483924,-113.08770074087147,39000.00160000001
53,35.16024264271948,-110.33742806088495,39000.00160000001,34.609206313532255,-112.42700523345928,37750.998,34.496647229878015,-112.90386995421304,39000.00160000001
54,35.192408211748734,-110.18821067161572,39000.00160000001,34.652297916265866,-112.24512363429389,37830.031500000005,34.539315991671685,-112.74036553984202,39000.00160000001
55,35.224574074417525,-110.03899375011406,39000.00160000001,34.69516341655243,-112.06227703061731,37902.08660000001,34.58358626352539,-112.57017064581834,39000.00160000001
56,35.25674023072586,-109.88977589307727,39000.00160000001,34.73778519601944,-111.87869322523952,37967.774950000006,34.62641241611337,-112.40451356505835,39000.00160000001
