,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,33.94308677519098,-118.08068937185237,1357.545645,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,33.839192407131044,-118.74620718876851,-528.7047339999999,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,33.70040543961878,-119.02948985284839,-1575.6214750000001,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,33.610189975965945,-119.12156269674398,-2010.7782750000001,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,33.63429073498444,-119.13397954029651,-2052.35143,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,33.683426320403335,-119.11488480003915,-1848.3123025,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,33.70545838885107,-119.09324975440181,-1513.523205,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,33.686079940941006,-119.07800890443393,-1115.6140114999998,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,33.63428779858902,-119.06252060541782,-677.079844,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,33.56713067358191,-119.0332659533898,-188.37054499999994,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,33.500184381765685,-118.9787378191809,375.648365,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,33.443407414555054,-118.89512197919223,1041.3144699999998,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,33.40064909270119,-118.78741933658851,1826.1772500000002,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,33.371094566476074,-118.66641352442755,2734.10206,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,33.351450081141294,-118.54346231369092,3755.0551750000004,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,33.33813470248673,-118.42579977673246,4868.28905,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,33.32779565422607,-118.31758969986133,6030.02105,33.93770994154426,-118.42649997801834,106.00002500000012
