,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,33.98024392278833,-118.33395903910854,752.6847650000001,33.93818123300858,-118.40569994428257,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,33.95291900160278,-118.43380234443838,36.36799500000013,33.93789052986236,-118.40865001405993,106.00002500000012
2,33.884545034335176,-117.99350736541075,6556.86464,33.94625044761246,-118.24075106363404,83.64418500000015,33.9375105602955,-118.41214002795131,106.00002500000012
3,33.865214743309934,-117.85531811131169,8700.819700000002,34.01581571050044,-117.981215462578,441.89116500000017,33.93712031334468,-118.41601997289482,106.00002500000012
4,33.8458844522847,-117.71712899754291,10844.774500000001,34.067975783198094,-117.75990629567532,925.6607500000001,33.936710098905024,-118.42018001706337,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,34.053091194833065,-117.63483090559515,1406.6001050000002,33.936630816228785,-118.4208230103746,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,33.98032731641815,-117.62118200902178,1810.0026500000001,33.936580897506715,-118.42143012591269,106.00002500000012
7,33.78789357920898,-117.30256128202254,17276.63955,33.88259233138336,-117.69229250383242,2135.849795,33.93659557948379,-118.4214372827566,106.00002500000012
8,33.768564462741914,-117.16437216825376,19420.595,33.79186652220719,-117.79935140469675,2438.8042,33.93552966794769,-118.42186000431587,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,33.728001096461696,-117.89406077376289,2791.2698200000004,33.93643114134048,-118.41358996710949,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,33.696903494445344,-117.94381103638764,3253.30841,33.938900649885554,-118.36111996346227,2693.9999199999997
11,33.71057241510803,-116.74980468661718,25852.459400000003,33.69387900716659,-117.93728951438375,3857.4682,33.93791989381653,-118.29774999296097,3794.00025
12,33.6912421240828,-116.61161538574136,27996.415500000003,33.7087380488915,-117.88234899627906,4607.13075,33.932879277444975,-118.21298003002973,5074.99984
13,33.67191183305756,-116.47342608486557,30140.3677,33.73050055624002,-117.79938213702656,5483.694100000001,33.898142600589246,-118.13306596231446,5060.000050000001
14,33.652581542032316,-116.33523678398974,32284.3251,33.750436919279174,-117.71329358407274,6457.308625000001,33.862021413294755,-118.05141993836892,7419.9999
15,33.63325271920478,-116.19704752989071,34428.278600000005,33.763289522016144,-117.64648851559359,7496.969,33.82587291752289,-117.96956603851218,9719.99955
16,33.65063177547592,-116.05301787015654,35000.003000000004,33.77323068869789,-117.6357765913054,8507.5175,33.784058646795344,-117.87462334697867,10966.66705
17,33.68136291534433,-115.90686435851615,35000.003000000004,33.773108828288116,-117.65161449980849,9523.7327,33.761242854411016,-117.75955794916078,12540.000500000002
18,33.71209346793365,-115.76071084687572,35000.003000000004,33.76373379864262,-117.66988999193163,10580.70095,33.750674767307885,-117.62406004259229,14450.00015
19,33.74282284596482,-115.61455733523532,35000.003000000004,33.748364998673466,-117.68036948251084,11681.51625,33.740800550441634,-117.49567996813472,17399.9985
20,33.79123343535544,-115.47118283076937,35000.003000000004,33.73222539490753,-117.67702690895969,12818.29605,33.73029911951446,-117.36724502454038,18100.0004
21,33.84722344859451,-115.32899973032185,35000.003000000004,33.71740834363708,-117.65356541804154,13984.468200000001,33.71917018088684,-117.22733003551981,18849.999
22,33.90321169999633,-115.18681662987431,35000.003000000004,33.704698743356886,-117.60639999227008,15174.042300000001,33.706918071012495,-117.0762238943285,19880.000050000002
23,33.95920112595633,-115.04463352942679,35000.003000000004,33.69459460672954,-117.53628359711392,16380.186200000002,33.69371075170925,-116.91747995058778,21199.9999
24,34.01518908371862,-114.90245042897925,35000.003000000004,33.68709887015045,-117.44692885705427,17595.944250000004,33.680900139426726,-116.76590735156879,22375.001
25,34.07117939059723,-114.76026751563876,35000.003000000004,33.68209613327977,-117.34308295812227,18814.830100000003,33.67513716978277,-116.59195394506457,23279.999900000003
26,34.11547902640509,-114.61913015638619,35000.003000000004,33.677678913655086,-117.22806733077456,20031.73735,33.70997339044311,-116.4352700497326,25420.0001
27,34.14549368579193,-114.47927092526079,35000.003000000004,33.67290051739421,-117.1037810178199,21240.773100000002,33.74530997288238,-116.28239265983453,26874.99975
28,34.17550834517877,-114.33941141347483,35000.003000000004,33.67071965651856,-116.97115880598402,22433.14545,33.78009333842523,-116.13081416694406,28280.0001
29,34.20552241728653,-114.19955199524242,35000.003000000004,33.673846917636865,-116.82885483439462,23598.500550000004,33.81509781454292,-115.97796811747365,28879.9995
30,34.23553825123154,-114.05969304477753,35000.003000000004,33.684476669043725,-116.6749845610378,24724.0438,33.849023458984675,-115.82938801475123,29199.999050000002
31,34.26555114878113,-113.9198335329916,35000.003000000004,33.7037041862294,-116.50841767234068,25795.97375,33.887396274284356,-115.65760289807307,29990.0006
32,34.29556522088889,-113.7799743018662,35000.003000000004,33.73107139150894,-116.32983308616446,26802.02945,33.92405834561453,-115.49292583716347,30779.999550000004
33,34.32557988027572,-113.6401150707408,35000.003000000004,33.76479090099247,-116.14199240872966,27733.884400000003,33.95636926621689,-115.34115747741353,31799.999050000002
34,34.35559453966257,-113.50025630738297,35000.003000000004,33.80249040082321,-115.94909020545208,28588.1521,33.990117258735964,-115.18921393870602,32674.9985
35,34.38560861177032,-113.36039707625757,35000.003000000004,33.84201721952148,-115.75568234542385,29365.8563,34.02513964686569,-115.030415032275,33650.00110000001
36,34.41562444571533,-113.2205373773646,35000.003000000004,33.88189523111154,-115.56560265170539,30070.901550000002,34.059075568691405,-114.87435322104356,34233.331900000005
37,34.44563851782309,-113.08067814623918,35000.003000000004,33.921355687273405,-115.38135321306564,30708.452750000004,34.09625327105667,-114.70701479650508,34624.9985
38,34.47565317720993,-112.94081891511378,35000.003000000004,33.96016602549011,-115.20395656942773,31283.7788,34.146136756388096,-114.52398407951023,35000.003000000004
39,34.50566783659677,-112.8009592162208,35000.003000000004,33.99840787755423,-115.0331860406239,31801.691000000003,34.19193865209091,-114.36388997143548,35000.003000000004
40,34.53568190870453,-112.6610999850954,35000.003000000004,34.03633905898331,-114.86793198840817,32266.402000000002,34.236369251134334,-114.20634702094851,35000.003000000004
41,34.56569774264954,-112.52124122173757,35000.003000000004,34.07431252450638,-114.70658725693978,32681.641500000005,34.279027148264966,-114.0477076232612,35000.003000000004
42,34.59571064019913,-112.38138199061217,35000.003000000004,34.112701196341305,-114.54739612739553,33050.85450000001,34.322965020157554,-113.88981454874289,35000.003000000004
43,34.62572471230689,-112.24152275948677,35000.003000000004,34.15189209140396,-114.38867884640669,33377.33975000001,34.36777441420966,-113.73000035278618,35000.003000000004
44,34.65573937169372,-112.1016630605938,35000.003000000004,34.192220546050876,-114.22899609313907,33664.3674,34.4121330715654,-113.56870005923759,35000.003000000004
45,34.68575403108057,-111.96180382946838,35000.003000000004,34.23397109699788,-114.06723224192176,33915.24010000001,34.455048490574036,-113.41070267254963,35100.0016
46,34.715768103188324,-111.82194459834301,35000.003000000004,34.27731023786508,-113.90261173411221,34133.26050000001,34.50399232937225,-113.22923785429528,35000.003000000004
47,34.74578393713333,-111.68208489945,35000.003000000004,34.32231167217743,-113.73469954586389,34321.731250000004,34.54555700648941,-113.07416495049819,35000.003000000004
48,34.775798009241086,-111.54222660385977,35000.003000000004,34.36893282220138,-113.56336657332558,34483.88350000001,34.586942563486176,-112.9161133027713,35000.003000000004
49,34.80581266862793,-111.40236737273437,35000.003000000004,34.417015122584466,-113.38874004927817,34622.82295000001,34.63002242063812,-112.75680569910037,35100.0016
50,34.835827328014766,-111.26250767384138,35000.003000000004,34.46630663059997,-113.21115208870131,34741.52790000001,34.67296426720551,-112.59349540827377,35100.0016
51,34.86584140012253,-111.12264844271598,35000.003000000004,34.51648669186844,-113.03108683103707,34842.77840000001,34.715000235786974,-112.43097003144123,35000.003000000004
52,34.895857234067535,-110.98278921159059,35000.003000000004,34.567171813148505,-112.84912898575665,34929.12700000001,34.752061950533296,-112.26698942967691,35000.003000000004
53,34.925871306175296,-110.84292951269761,35000.003000000004,34.6179729220475,-112.66591845890524,35002.921500000004,34.78916917940857,-112.10278008956747,35000.003000000004
