,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5369.36105,34.04523046430374,-118.1006961653312,941.4630300000001,33.9390885791922,-118.40407571492526,106.00002500000012
1,34.03679420027282,-118.14929225823666,10613.7216,34.10040063594259,-117.91039881935922,960.04276,33.9390885791922,-118.40407150501704,106.00002500000012
2,34.08392217214563,-118.0199008702778,15858.08345,34.13733344293014,-117.71620852450508,1352.667395,33.9390885791922,-118.40406729510886,106.00002500000012
3,34.13105073129752,-117.89050948231893,21102.442700000003,34.16061201123208,-117.56163005103679,1690.0633500000001,33.9390885791922,-118.40406308520068,106.00002500000012
4,34.17817870317032,-117.76111804758331,26346.80455,34.168827751967235,-117.52447433686706,1888.182895,33.93912087954178,-118.40373003468589,106.00002500000012
5,34.225307849601286,-117.63172665962445,31591.166400000006,34.153212001143565,-117.57941644538151,2002.9283050000001,33.93845549234046,-118.40338014453836,106.00002500000012
6,34.283057938252874,-117.50931703018838,35000.003000000004,34.20552241728653,-117.6525664068275,2834.10118,33.93814012347275,-118.40654997152335,106.00002500000012
7,34.36053179491547,-117.3998739179845,35000.003000000004,34.07898844056723,-117.66437823979605,2995.1119,33.937610104100116,-118.41130997438607,106.00002500000012
8,34.43800388974081,-117.29043089933413,35000.003000000004,34.007036769124454,-117.61202761043448,3091.8559499999997,33.94011044479706,-118.41285009913308,106.00002500000012
9,34.51547774640341,-117.18098774035346,35000.003000000004,33.970127746939774,-117.54009356402793,3219.9664000000002,33.94501011418863,-118.41352999930614,106.00002500000012
10,34.592951603066005,-117.0715445813728,35000.003000000004,33.95906781360443,-117.51207727988303,3413.3999,33.947619688795065,-118.41409997409859,106.00002500000012
11,34.67042545972861,-116.96210146916891,35000.003000000004,33.96421707660638,-117.55058250351217,3705.08545,33.94719009414566,-118.41875996825335,106.00002500000012
12,34.747899316391205,-116.85265812308124,35000.003000000004,33.9815283021434,-117.62173514418149,4157.4185,33.94650004122284,-118.42588004564867,111.99998000000011
13,34.825373173053805,-116.74321501087735,35000.003000000004,34.0043734584819,-117.67737539580449,4832.80035,33.945790901729815,-118.43345993857206,111.99998000000011
14,34.9028470297164,-116.63377217933399,35000.003000000004,34.01700289516723,-117.71112201987366,5741.647900000001,33.94690908110432,-118.43407004782264,111.99998000000011
15,34.98032088637899,-116.52432902035333,35000.003000000004,34.00434115813232,-117.7601819511084,6832.40055,33.94926025291412,-118.4113499685139,274.99996000000004
16,35.057793568483426,-116.41488567426566,35000.003000000004,33.969966832470966,-117.84869854522371,8043.06715,33.96277060822434,-118.35766007380283,2250.0000000000005
17,35.135267425146026,-116.30544256206177,35000.003000000004,33.93663962541504,-117.95070508848976,9353.42295,33.98300941999136,-118.28556001668323,3599.9999500000004
18,35.21274128180862,-116.19599944985787,35000.003000000004,33.928949205819855,-118.01180975416956,10783.592600000002,34.006639181185086,-118.20481000153127,6575.000225
19,35.290215138471225,-116.08655633765397,35000.003000000004,33.9584940419401,-117.99016221913794,12354.255850000001,34.035549168616335,-118.1207200323266,8000.000749999999
20,35.36768899513382,-115.97711322545008,35000.003000000004,34.02226344755547,-117.87620889195739,14051.138050000001,34.06160527334251,-118.03609807105671,8100.000000000001
21,35.44516285179642,-115.86767011324619,35000.003000000004,34.10985759102021,-117.68857103854396,15817.502,34.079096793558094,-117.94788618074098,10250.00045
