,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.885511108427124,-118.29098097513214,6406.8475,33.99297437147598,-118.14643868891042,800.91691,33.94750605029245,-118.40581160040318,106.00002500000012
1,33.82848630944336,-118.17388705644017,12688.694500000001,34.02184354301094,-118.1451463406489,763.620755,33.94778911881058,-118.40612009312017,106.00002500000012
2,33.771461510459595,-118.05679318452498,18970.5415,34.06660742293412,-118.13182020370361,827.2108400000001,33.947775611391656,-118.40660764726559,106.00002500000012
3,33.71443671147583,-117.93969926583301,25252.3885,34.0121930794754,-118.0806348301529,1006.9365550000001,33.94775388206558,-118.40662944523467,106.00002500000012
4,33.65741103157344,-117.82260516003402,31534.235500000003,33.97421814575462,-118.0156096173039,1218.1942899999997,33.94778030962433,-118.40660329702712,111.99998000000011
5,33.64913597565088,-117.68602722490718,33000.00175,33.961861500203455,-117.98573526678999,1413.391305,33.94802990323471,-118.40595988272507,106.00002500000012
6,33.65569588301081,-117.54351916632396,33000.00175,33.93231431496689,-117.94554186997576,1711.3764600000002,33.948809809857266,-118.40449015699839,106.00002500000012
7,33.6622569649289,-117.40101110774076,33000.00175,33.87329276710006,-117.9131698277081,2116.0272000000004,33.949019468489986,-118.40240999458383,106.00002500000012
8,33.668819808684226,-117.25850309593429,33000.00175,33.796935621614274,-117.9335740365203,2559.85565,33.949239698146215,-118.40048999578762,106.00002500000012
9,33.67537883512553,-117.1159948970208,33000.00175,33.734023643460446,-117.99526860389136,3067.5804,33.94949956914055,-118.3992899848458,106.02024000000009
10,33.681939623404084,-116.97348688521434,33000.00175,33.708676971866836,-118.04695635981969,3754.8338499999995,33.94949810094284,-118.39928797344521,107.23652000000013
11,33.688499530764005,-116.8309789669614,33000.00175,33.7197046048526,-118.0521119537222,4710.19995,33.94949604546605,-118.39928591526788,108.45267
12,33.69506237451935,-116.6884707680479,33000.00175,33.74905974982895,-118.00757739313362,5930.684150000001,33.94949516454743,-118.39928381031378,109.66895000000004
13,33.701623456437446,-116.54596256913442,33000.00175,33.77782174293121,-117.92887390790743,7349.97475,33.94949222815201,-118.39928189246672,110.88510000000015
14,33.70818336379736,-116.40345460410474,33000.00175,33.79462174202626,-117.83289595317268,8890.71525,33.9494907599543,-118.39927735512123,111.99998000000011
15,33.714745032994536,-116.26094687295883,33000.00175,33.79613016835159,-117.73092168586943,10493.537250000001,33.94970071222656,-118.39909997765605,106.00002500000012
16,33.72130670219171,-116.11843890792912,33000.00175,33.78411150191285,-117.62878870502735,12121.741100000001,33.95041425631271,-118.39962832113419,106.00002500000012
17,33.780761074742884,-115.98530102911644,33000.00175,33.76691890675064,-117.5335231135355,13747.1077,33.95039957433563,-118.39963145517694,108.55004000000017
18,33.86473317446167,-115.85650590448788,33000.00175,33.75011009846934,-117.4438825207096,15355.628900000002,33.95039957433563,-118.39962149172756,111.55005000000014
19,33.94870145686641,-115.72771031209173,33000.00175,33.73511187160171,-117.35560322508606,16939.6022,33.94715955563333,-118.4309300176323,999.9999500000002
20,34.03267032655023,-115.59891518746318,33000.00175,33.722837738761754,-117.26457064950478,18490.5646,33.94233035973175,-118.4978200794802,2644.0001
21,34.116639196234054,-115.47011978217408,33000.00175,33.71412369172446,-117.16644863530448,19998.0537,33.90633015192841,-118.56794002966996,5637.99981
22,34.20060982775512,-115.34132447043847,33000.00175,33.70971205125107,-117.05786944303837,21449.214450000003,33.84818364989563,-118.62833602747074,8782.59945
23,34.28457899107849,-115.2125293458099,33000.00175,33.71037567661514,-116.9375789878328,22829.627900000003,33.77709351686798,-118.59380495717507,11759.99985
24,34.36854815440186,-115.08373375341377,33000.00175,33.71694439316131,-116.80693552640079,24125.0545,33.712181559796136,-118.53413502820719,14500.000100000001
25,34.45251731772522,-114.9549386287852,33000.00175,33.7302450898388,-116.66955050509674,25323.508250000003,33.67223366199518,-118.43873804080297,16979.999700000004
26,34.536486481048584,-114.82614327027285,33000.00175,33.75100657998993,-116.53014875066157,26417.01495,33.64546078314789,-118.33048591162667,19219.9985
27,34.62045564437195,-114.6973479117605,33000.00175,33.77978031867386,-116.39321142970539,27402.609950000002,33.64452994580093,-118.20473492483517,20450.000000000004
28,34.70442480769531,-114.56855278713194,33000.00175,33.816843501617896,-116.26190930474831,28282.220500000003,33.64438606242554,-118.06655591484606,21000.000750000003
29,34.78010159036316,-114.44076593551542,33000.00175,33.861018634260105,-116.13756545638172,29061.629000000004,33.64442129917053,-117.92866762240601,21000.000750000003
30,34.83297432622833,-114.3157521972019,33000.00175,33.909105926515394,-116.0199780428961,29748.84475,33.64683090524911,-117.79060288803593,22042.8575
31,34.88584882393076,-114.1907387863257,33000.00175,33.96152352109105,-115.90841173366057,30353.42925,33.67093694977936,-117.65180806203182,23019.999900000003
32,34.93872155979593,-114.06572509478892,33000.00175,34.018143391146914,-115.80033777715433,30885.54525,33.69849061616783,-117.51237365741977,25024.999
33,34.99159400202156,-113.94071187101976,33000.00175,34.078341259017485,-115.69332799188554,31354.328500000003,33.725955309775195,-117.36825881720983,26437.501
34,35.04446673788674,-113.81569817948298,33000.00175,34.14134896366188,-115.58529332785575,31767.745400000003,33.74976008013573,-117.21108994045412,27299.999000000003
35,35.09733947375191,-113.69068448794624,33000.00175,34.2063666309687,-115.47460483125506,32132.567,33.748510643886114,-117.04407993553139,28300.00125
36,35.150211915977536,-113.56567079640948,33000.00175,34.272661630281604,-115.36013087876142,32454.473000000005,33.7442293793692,-116.87878995876575,30400.000450000003
37,35.203084651842715,-113.4406575726403,33000.00175,34.33961496944682,-115.24115859258758,32738.282500000005,33.74015953532227,-116.70594750025671,31825.000000000004
38,35.255959149545134,-113.3156443488711,33000.00175,34.40672922308086,-115.11735641907505,32988.090500000006,33.73570795987121,-116.54108590503803,33000.00175
39,35.308831885410314,-113.19063018956676,33000.00175,34.47364027815209,-114.9886829140165,33207.48500000001,33.73165279780136,-116.3737282084754,33000.00175
40,35.36170462127548,-113.06561696579759,33000.00175,34.54010000924784,-114.85532752328056,33399.60875000001,33.72690024182015,-116.19290984501234,33000.00175
41,35.41457735714065,-112.94060327426082,33000.00175,34.60594985101562,-114.7176537022745,33567.276900000004,33.74583940497594,-116.022999821443,33000.00175
42,35.46745009300583,-112.81559005049165,33000.00175,34.67111433809326,-114.5761446549053,33713.0745,33.811550061601004,-115.86467003911486,33000.00175
