,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99026231666952,-118.27704164167025,5435.9139000000005,34.04369766589645,-118.08683752177635,980.0796600000001,33.939019280260375,-118.40289998112067,106.00002500000012
1,34.03798931320724,-118.14600820240939,10746.8273,34.10857144982788,-117.90630168992975,1006.2030950000002,33.93874619548666,-118.40283753414913,106.00002500000012
2,34.08571630974497,-118.01497480992528,16057.742000000002,34.14422105201852,-117.72131949338073,1395.73425,33.93820002593924,-118.40528989922464,106.00002500000012
3,34.133442719003604,-117.88394137066439,21368.6541,34.16442169064514,-117.57366103311512,1724.7488449999998,33.9377701376503,-118.41022994582772,106.00002500000012
4,34.181170890099494,-117.75290793140353,26679.5675,34.16918746040574,-117.53741353647271,1914.10314,33.93710944868164,-118.41666988916617,106.00002500000012
5,34.228897299358124,-117.62187453891941,31990.483500000002,34.149977561592564,-117.58574206632419,2021.32025,33.94153077925991,-118.41744993837744,111.99998000000011
6,34.28992411165471,-117.49961772915073,35000.003000000004,34.12344722900665,-117.64040604023741,2135.17711,33.94351079068909,-118.41780001563201,106.00002500000012
7,34.36834260672271,-117.38883811142605,35000.003000000004,34.114342935018534,-117.63731788547135,2338.1881,33.94714017542358,-118.41940997807825,106.00002500000012
8,34.4467637445466,-117.27805849370141,35000.003000000004,34.11105270395463,-117.59590852684092,2690.07834,33.946488295641174,-118.42614003086791,106.00002500000012
9,34.52518282689369,-117.16727878242322,35000.003000000004,34.10567322755203,-117.5785423748873,3155.9602500000005,33.94579941727651,-118.43349001602728,111.99998000000011
10,34.60360190924078,-117.05649925825207,35000.003000000004,34.096683159345616,-117.60190530717699,3718.1290000000004,33.94802990323471,-118.42297001677589,300.0000000000001
11,34.68202304706467,-116.94571973408092,35000.003000000004,34.0883907786901,-117.63556693787743,4405.4988,33.95803009146432,-118.3705500642594,2050.0002
12,34.760441542132675,-116.83494002280274,35000.003000000004,34.08255880375386,-117.64662739578718,5266.19825,33.97821017532303,-118.30326993102913,3131.0002499999996
13,34.838861799037936,-116.72416031152457,35000.003000000004,34.07261411339761,-117.636988810981,6311.38005,34.001549527010084,-118.22108999717129,5705.99995
14,34.91728117502456,-116.61338050669288,35000.003000000004,34.050305730141204,-117.63785492942641,7496.957300000001,34.03065126106201,-118.1357979120707,7840.000000000001
15,34.99570172556937,-116.50260126318226,35000.003000000004,34.01687369376892,-117.67023361399364,8753.186300000001,34.05863804577438,-118.04635794475854,8000.000749999999
16,35.07412080791645,-116.39182145835056,35000.003000000004,33.98472897314713,-117.72123969223212,10040.57695,34.0772959022493,-117.95590198626932,9640.000150000002
17,35.15253930298447,-116.28104193417943,35000.003000000004,33.96889592906265,-117.76059704805614,11370.07655,34.10762739870155,-117.85889751558703,11074.999950000001
18,35.23096044080835,-116.17026212934773,35000.003000000004,33.978910505629806,-117.7614603598961,12754.4186,34.15789702003021,-117.7541426039228,12650.0
19,35.30937952315544,-116.05948288583711,35000.003000000004,34.015626606635635,-117.71125065595731,14185.6445,34.210840229385376,-117.64230007793311,14500.000100000001
20,35.38780036733978,-115.9487028938984,35000.003000000004,34.07271218900452,-117.61585254591093,15642.191800000002,34.26841119791656,-117.52772242136767,16375.0005
21,35.46621974332642,-115.83792336972725,35000.003000000004,34.140766089171755,-117.49256463607244,17088.385250000003,34.33906674442261,-117.41874997689966,18225.0006
22,35.54463911931305,-115.72714365844905,35000.003000000004,34.211500918354034,-117.36263760746127,18493.4545,34.40974989304556,-117.30808000389501,19800.0
23,35.62305849529968,-115.61636385361736,35000.003000000004,34.27937569840088,-117.24263595195767,19836.22645,34.48369009146423,-117.19266995492646,21799.9993
24,35.701477871286315,-115.50558456333,35000.003000000004,34.34138062401062,-117.1404578315444,21102.96595,34.55530290287597,-117.0801620295586,23279.999900000003
25,35.77989842183111,-115.39480480527507,35000.003000000004,34.39705761749832,-117.05688418419112,22291.9622,34.63273858639816,-116.968536079957,24480.000000000004
26,35.85831750417821,-115.28402528110394,35000.003000000004,34.448064274076465,-116.987350393552,23411.28105,34.71305046923057,-116.85193008962453,25499.9995
27,35.936738935641635,-115.1732452891652,35000.003000000004,34.497538132247314,-116.92398776700165,24473.7054,34.776668944121546,-116.76004669159758,27566.668
28,36.0151571370701,-115.06246623276162,35000.003000000004,34.549130599711,-116.8577577252048,25490.5914,34.85848749144205,-116.63839835389295,28184.614550000002
29,36.093577687614896,-114.95168624082291,35000.003000000004,34.606058497646025,-116.7806055443707,26467.17545,34.944294251016906,-116.52328940691363,28946.15325
30,36.17199706360153,-114.84090671665176,35000.003000000004,34.67066360139687,-116.68700338115912,27403.109800000002,35.025142319652325,-116.41583009700345,29649.99925
31,36.21650988171662,-114.7026837365104,35000.003000000004,34.7386455598764,-116.56708087192953,28299.5053,35.107063347172854,-116.30574240107856,30500.001
32,36.25581059796783,-114.56023821845223,35000.003000000004,34.812043699701235,-116.42379758214109,29153.9225,35.19043642222672,-116.19342672818482,31091.666100000002
33,36.29510837782364,-114.41779293427783,35000.003000000004,34.89141270596548,-116.26324618448315,29962.91705,35.27486366323502,-116.0794425283442,31500.0
34,36.334406157679446,-114.27534765010344,35000.003000000004,34.97488150750991,-116.09334645180051,30707.774800000003,35.37690164211279,-115.94021221072597,32307.690000000006
