,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5970.86481,33.98430319581176,-118.22030686069401,1062.0874950000002,33.93856883720352,-118.40240999458383,106.00002500000012
1,34.03679420027282,-118.14929225823666,11816.72925,33.984256213485104,-118.25797253507612,654.9080600000001,33.93836916231522,-118.40444010586766,106.00002500000012
2,34.08392217214563,-118.0199008702778,17662.59395,33.979249659300386,-118.08439268775882,931.2058350000001,33.93799036730652,-118.40770007166473,106.00002500000012
3,34.13105073129752,-117.89050948231893,23508.458,34.02732432505539,-117.90926892677716,1424.5235950000001,33.93764974543823,-118.41226001033479,106.00002500000012
4,34.17817870317032,-117.76111804758331,29354.322700000004,34.050281064419714,-117.78918092137886,1998.54646,33.942020863654875,-118.41306003322158,106.00002500000012
5,34.225307849601286,-117.63172665962445,35200.18675000001,34.024096051934755,-117.73824832942671,2576.79621,33.944685348855586,-118.4135119902544,107.20005500000015
6,34.28307555662537,-117.50929144330193,39000.00160000001,33.990932695743055,-117.79494377114973,2988.9642000000003,33.945589758643806,-118.41360998756177,106.00002500000012
7,34.36060226840546,-117.39977498514197,39000.00160000001,33.98641886870918,-117.95648763127562,3143.8098000000005,33.94695518251236,-118.41382165239033,106.00002500000012
8,34.43812604379013,-117.2902584334285,39000.00160000001,33.998684486002446,-118.0864738324853,3340.0201,33.94764964002831,-118.41456002351049,106.00002500000012
9,34.51565275557022,-117.18074188171505,39000.00160000001,34.02607635700348,-118.18275101813899,3694.92075,33.947289931589815,-118.41798001259562,106.00002500000012
10,34.59317741187352,-117.07122518967131,39000.00160000001,34.04681905422394,-118.27502846357272,4245.3557,33.946809537299714,-118.42261989274458,106.00002500000012
11,34.67070324273498,-116.96170868473459,39000.00160000001,34.045597513730776,-118.37656036307848,4987.61475,33.946410481162644,-118.42667001153256,106.00002500000012
12,34.748228486317366,-116.85219222657463,39000.00160000001,34.02406492614334,-118.47279446733833,5901.364600000001,33.94604989180552,-118.43071002654088,111.99998000000011
13,34.82575461081838,-116.74267544097738,39000.00160000001,33.9959471781954,-118.53719740897976,6958.381275000001,33.945790901729815,-118.43329771677641,111.99998000000011
14,34.90328044167984,-116.63315912314768,39000.00160000001,33.97797232729432,-118.54708129110325,8129.9240500000005,33.945798242718354,-118.43325276431226,111.99998000000011
15,34.98080568526222,-116.52364257143421,39000.00160000001,33.98255780237634,-118.49221472705247,9392.5575,33.946720270879055,-118.43450001977935,111.99998000000011
16,35.05833210340277,-116.41412601972075,39000.00160000001,34.01330303694275,-118.37875171384607,10726.130000000001,33.94688764541778,-118.43392611573924,111.99998000000011
17,35.13585675970607,-116.30460946800727,39000.00160000001,34.06456662811981,-118.22729353077638,12107.804450000001,33.949009484745574,-118.41316004192953,362.99994999999996
18,35.21338288420707,-116.1950929162938,39000.00160000001,34.125715888105255,-118.06449132909181,13510.22235,33.96136113842453,-118.36269994200683,2506.000095
19,35.29090812778946,-116.08557636458033,39000.00160000001,34.1868616244162,-117.91297434763771,14905.9017,33.98060921037812,-118.29249004011203,4505.99985
20,35.368433958650925,-115.97605981286686,39000.00160000001,34.24228109602589,-117.7855380878201,16273.98205,34.005509843508,-118.2062000664396,7856.000400000001
21,35.445960376791476,-115.86654326115338,39000.00160000001,34.29035282538548,-117.68519038871207,17604.9786,34.0360377848136,-118.11946590067612,8000.000749999999
22,35.52348532673432,-115.75702670943991,39000.00160000001,34.33171401030029,-117.60859298022419,18901.3945,34.063211775274745,-118.02576199801658,8179.9994000000015
23,35.6010120385144,-115.64751015772646,39000.00160000001,34.36781816650138,-117.54954307717952,20173.94695,34.08381381915477,-117.92595803193994,10780.00005
24,35.678535813899074,-115.53799360601298,39000.00160000001,34.40087992341166,-117.50077882183017,21434.9515,34.13080378044301,-117.81107997503662,13160.0004
25,35.75606252567917,-115.42847724140653,39000.00160000001,34.434449676728974,-117.45442567445602,22691.1896,34.185598974387204,-117.69603394279639,15960.001500000002
26,35.833586301063846,-115.31896050258602,39000.00160000001,34.473430325879825,-117.40224325431511,23939.17595,34.24037008988899,-117.5807299367375,18399.99945
27,35.911113012843934,-115.20944395087257,39000.00160000001,34.52284398794464,-117.33665031195801,25164.67555,34.30948549699921,-117.46414003760967,21188.8875
28,35.98863972462402,-115.09992739915909,39000.00160000001,34.58579736927383,-117.25246094214323,26346.9235,34.38054039328186,-117.35446000112807,23000.0007
29,36.0661635000087,-114.99041084744562,39000.00160000001,34.66206642289714,-117.14835379501953,27465.4877,34.45665969073894,-117.2348024822308,25175.0008
30,36.14369021178879,-114.88089448283918,39000.00160000001,34.74837383789047,-117.02714375553448,28506.168250000002,34.530722336846466,-117.11710257064294,28625.000600000003
31,36.21647464497161,-114.76649406340863,39000.00160000001,34.8398131911528,-116.8929097569588,29465.251700000004,34.60509535994949,-117.00616999292063,29875.0
32,36.28451973595261,-114.64720958915395,39000.00160000001,34.931657766982575,-116.75144912353383,30344.729000000003,34.68428553973289,-116.89331788416968,30877.77775
33,36.352561890538176,-114.52792506812253,39000.00160000001,35.02104164345352,-116.60960028979676,31147.9275,34.7604600414238,-116.7807758117687,31868.74825
34,36.42060698151916,-114.40864059386787,39000.00160000001,35.106866608679965,-116.47184619987453,31880.399500000003,34.83583143896835,-116.66902754094575,33075.00200000001
35,36.48864913610474,-114.28935607283643,39000.00160000001,35.18908861673065,-116.34053944401846,32547.540000000008,34.91521395265152,-116.55718057116407,34207.69200000001
36,36.55669422708573,-114.17007187924231,39000.00160000001,35.26831726329401,-116.21626454459268,33153.842450000004,34.998845430502016,-116.44805413760976,34983.33440000001
37,36.62473638167129,-114.05078740498763,39000.00160000001,35.34545343448373,-116.09834688719778,33702.88575,35.082222616509455,-116.3369018026798,35738.461500000005
38,36.692781472652285,-113.93150339850055,39000.00160000001,35.4214661407872,-115.98539084049122,34197.63390000001,35.182499345416566,-116.20207996059021,36850.0005
39,36.76082656363327,-113.81221892424587,39000.00160000001,35.49727506124878,-115.8757007470067,34640.80000000001,35.26527721311955,-116.08907666935842,37000.001000000004
40,36.82886959913746,-113.69293444999121,39000.00160000001,35.57369357739877,-115.76756785178576,35035.10300000001,35.34759054306769,-115.97648361029155,37000.001000000004
41,36.89691380919983,-113.57364997573653,39000.00160000001,35.651375918135926,-115.65945647387336,35383.48025000001,35.43083030576965,-115.86444017812757,37000.001000000004
42,36.96495684470403,-113.45436550148187,39000.00160000001,35.73082919894862,-115.55008305903841,35689.10700000001,35.521384629453514,-115.74323664061183,37000.001000000004
43,37.03300105476638,-113.3350810272272,39000.00160000001,35.81238258976303,-115.43845640778548,35955.438,35.60254190052627,-115.63025538123289,37000.001000000004
44,37.101044090270584,-113.21579655297252,39000.00160000001,35.896227543560286,-115.32386345522026,36186.08075,35.700555843125606,-115.49555492482953,37000.001000000004
45,37.169088300332945,-113.09651207871786,39000.00160000001,35.982402820759894,-115.20584447936818,36384.76625,35.78242842012177,-115.38506728762637,37000.001000000004
46,37.23713339131393,-112.97722713669562,39000.00160000001,36.07081768674347,-115.08417813261184,36555.1865,35.863480568238614,-115.27344203967615,37000.001000000004
47,37.30517672045767,-112.8579435979761,39000.00160000001,36.16127628393677,-114.95884074591186,36700.96005000001,35.94356605498444,-115.16157168151564,37000.001000000004
48,37.3732206368805,-112.73865912372142,39000.00160000001,36.253487909193574,-114.8299782627522,36825.50850000001,36.02395399045813,-115.04641011068392,37000.001000000004
49,37.44126396602424,-112.61937464946676,39000.00160000001,36.347098433226684,-114.69786339163026,36932.011000000006,36.12245713653382,-114.90967930911295,37000.001000000004
50,37.509307882447054,-112.50009017521208,39000.00160000001,36.44171232357353,-114.56288419252783,37023.368500000004,36.200829530193786,-114.79565020358494,37000.001000000004
51,37.57735121159079,-112.38080570095742,39000.00160000001,36.536917603957214,-114.42548560596404,37102.155000000006,36.27259297869038,-114.67120648684066,37000.001000000004
52,37.64267602585815,-112.25898592643586,39000.00160000001,36.631965787186125,-114.28519088322453,37171.939000000006,36.34582873584869,-114.54666991823235,37000.001000000004
53,37.69258975606236,-112.12279913855683,39000.00160000001,36.72453154173013,-114.13739644292428,37241.1926,36.41958071132118,-114.42324172489755,37000.001000000004
54,37.74250289898749,-111.98661235067782,39000.00160000001,36.81422902523153,-113.98503846214363,37306.164000000004,36.507349276673644,-114.27376004694737,37000.001000000004
55,37.79241574827307,-111.85042649833395,39000.00160000001,36.900857388243864,-113.82977564471034,37365.712450000006,36.57013998169678,-114.16502653815768,37000.001000000004
56,37.8423288911982,-111.71423971045493,39000.00160000001,36.98432853890463,-113.67276665091241,37419.478500000005,36.65867935084601,-114.01500037874796,37000.001000000004
57,37.892243208681485,-111.57805339034347,39000.00160000001,37.06479634433365,-113.51478703939235,37467.565500000004,36.730615459393086,-113.88914470557275,37000.001000000004
58,37.94215605796707,-111.44186707023204,39000.00160000001,37.14254211121179,-113.35631907852199,37510.32445000001,36.8034703660659,-113.76354256242422,37000.001000000004
59,37.99206890725266,-111.30568028235302,39000.00160000001,37.21788238296493,-113.19763594456627,37548.2656,36.87427420054047,-113.63859389058067,37000.001000000004
60,38.04198175653824,-111.169493494474,39000.00160000001,37.29113370301895,-113.03887188681973,37581.920000000006,36.9473916209635,-113.51107015822616,37000.001000000004
61,38.091897542219236,-111.03330764213014,39000.00160000001,37.362577378054716,-112.8800694721319,37611.77450000001,37.03407695004691,-113.35879637560936,37000.001000000004
62,38.14181039150482,-110.89712085425111,39000.00160000001,37.43245360521728,-112.72120811872935,37638.236000000004,37.10532741026428,-113.2317581859997,37000.001000000004
63,38.19172324079041,-110.7609340663721,39000.00160000001,37.500950901092374,-112.56224198538959,37661.63925000001,37.17778003076508,-113.103330258919,37000.001000000004
64,38.241636090075986,-110.62474774626064,39000.00160000001,37.56822548191614,-112.40311166563032,37682.20395,37.2481977292424,-112.97587996607409,37000.001000000004
65,38.29154893936157,-110.4885614261492,39000.00160000001,37.63439832717972,-112.2437474620826,37700.064000000006,37.319848713794556,-112.84997798390876,37000.001000000004
66,38.34146472504258,-110.35237463827019,39000.00160000001,37.699573091641305,-112.08409464593991,37715.2675,37.40474372259266,-112.69729303359185,37000.001000000004
67,38.39137757432815,-110.21618785039117,39000.00160000001,37.76383170073303,-111.9240900685794,37727.83200000001,37.474723017234346,-112.57076517840859,37000.001000000004
68,38.44129042361374,-110.08000199804731,39000.00160000001,37.82725196893341,-111.76368508217303,37737.703550000006,37.54532394678564,-112.44207483371727,37100.00090000001
69,38.49120327289932,-109.94381521016828,39000.00160000001,37.88990701248831,-111.60284132977952,37744.8425,37.61659789816635,-112.31226839558741,37000.001000000004
70,38.54111788402215,-109.80762842228927,39000.00160000001,37.951872590399475,-111.44151858338724,37749.17800000001,37.68703027862075,-112.14497833821639,37000.001000000004
71,38.59103073330774,-109.6714421021778,39000.00160000001,38.01321389064514,-111.27968877694157,37750.66000000001,37.741964364068146,-112.00096299217007,37000.001000000004
72,38.64094387623287,-109.53525578206637,39000.00160000001,38.07400461675026,-111.11732805429611,37749.249500000005,37.79546636947102,-111.85805672304863,37000.001000000004
73,38.68045689387268,-109.39167124995839,39000.00160000001,38.13259304629319,-110.95121770675408,37749.155900000005,37.84856843781821,-111.71749958269848,37000.001000000004
74,38.715858077011106,-109.24516317049469,39000.00160000001,38.18869728531395,-110.78134370128818,37749.171500000004,37.9071982705365,-111.56235043278635,37000.001000000004
75,38.75126072834724,-109.0986546232634,39000.00160000001,38.24258454579544,-110.60886142381338,37746.86400000001,37.96027479224356,-111.42057569343348,37000.001000000004
76,38.786660443287964,-108.9521465437997,39000.00160000001,38.29446478000992,-110.43448749425751,37740.985400000005,38.01173394735535,-111.2813905153864,37000.001000000004
77,38.822062800984554,-108.80563752880082,39000.00160000001,38.344633095696715,-110.25871306857636,37730.954600000005,38.06521158067626,-111.13914145971053,37000.001000000004
78,38.85746457140207,-108.65912898156954,39000.00160000001,38.393471224259955,-110.08184921220855,37716.61560000001,38.1182017723581,-110.99630114581743,37000.001000000004
79,38.89286692909866,-108.51262090210582,39000.00160000001,38.4413479769639,-109.90409940405007,37698.179000000004,38.17604288926758,-110.83627318007808,37000.001000000004
80,38.928266644039375,-108.36611235487455,39000.00160000001,38.488600452002345,-109.7255833926006,37676.04000000001,38.22856619407822,-110.69210347073135,37000.001000000004
81,38.96366841445689,-108.21960333987566,39000.00160000001,38.535498797753604,-109.54639192477006,37650.742000000006,38.281249238799504,-110.5473598105678,37000.001000000004
82,38.99907047851395,-108.07309572817952,39000.00160000001,38.582248268257246,-109.36659142355438,37622.87,38.344467482995235,-110.37141324641833,37000.001000000004
83,39.034471661652375,-107.92658624541308,39000.00160000001,38.62898628681877,-109.18624129543582,37593.01745000001,38.39713290934402,-110.225582494406,37000.001000000004
84,39.06987284479081,-107.7800776981818,39000.00160000001,38.675790961556245,-109.00540796341029,37561.757000000005,38.450278729982905,-110.07979009933496,37000.001000000004
85,39.10527402792923,-107.63356961871808,39000.00160000001,38.722707512959076,-108.82415551163585,37529.601500000004,38.50159811267288,-109.93245360349252,37000.001000000004
86,39.14067521106766,-107.4870610714868,39000.00160000001,38.76974974208572,-108.64256158953026,37497.00400000001,38.55412024292535,-109.78710324878169,37000.001000000004
87,39.17607786240379,-107.34055299202309,39000.00160000001,38.81690531607544,-108.46069636223007,37464.36100000001,38.6063995332769,-109.63552316548146,37000.001000000004
88,39.21147757734451,-107.19404444479179,39000.00160000001,38.864143109136805,-108.27862999487178,37432.00205000001,38.66703169402954,-109.4586097257505,37000.001000000004
89,39.24687993504111,-107.04753636532809,39000.00160000001,38.9114416855833,-108.0964321848244,37400.18975000001,38.706199391568404,-109.29912156379488,37000.001000000004
90,39.282281705458615,-106.9010278180968,39000.00160000001,38.9587643404722,-107.91416795178107,37369.1529,38.747436073317566,-109.14062132696175,37000.001000000004
91,39.31768406315521,-106.75451833533035,39000.00160000001,39.0060869953611,-107.73188407249954,37339.065050000005,38.789356054280084,-108.97685964042341,37000.001000000004
92,39.353083778095936,-106.60800978809907,39000.00160000001,39.05337823081904,-107.54962498489957,37310.064000000006,38.83035870531458,-108.80942644617386,37100.00090000001
93,39.388485548513444,-106.46150170863535,39000.00160000001,39.10061690479904,-107.36742764261975,37282.26025000001,38.88065152416702,-108.61194526608584,37000.001000000004
94,39.423887612570496,-106.31499316140408,39000.00160000001,39.14778128797501,-107.18531917617956,37255.73245,38.92379598201813,-108.44241179541591,37000.001000000004
95,39.459288795708915,-106.16848508194036,39000.00160000001,39.19485611109077,-107.0033192318172,37230.543000000005,38.96361056746719,-108.2811100985646,37000.001000000004
96,39.49468997884735,-106.02197653470905,39000.00160000001,39.24182228757614,-106.82143997148968,37206.740000000005,39.003564925338075,-108.12027616929021,37000.001000000004
97,39.52904874161301,-105.87503577023669,39000.00160000001,39.28844050120468,-106.63946154443587,37184.631550000006,39.04333370301865,-107.95777932627985,37000.001000000004
98,39.56322251146743,-105.72802016295203,39000.00160000001,39.33473776681422,-106.4574438249056,37164.070750000006,39.08763510066376,-107.77667001138394,37000.001000000004
99,39.59739628132186,-105.58100315236464,39000.00160000001,39.380719663556064,-106.27546072017601,37144.944500000005,39.13176031458389,-107.59620340913874,37100.00090000001
100,39.63157122573446,-105.4339870773124,39000.00160000001,39.42639705609323,-106.09354871611812,37127.16375,39.170086147556916,-107.43265128247486,37000.001000000004
101,39.66574675742614,-105.28697240556288,39000.00160000001,39.471787562798234,-105.91174616967322,37110.70575000001,39.20860871902283,-107.26944062614216,37000.001000000004
