,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,34.003507221834106,-118.00135262288055,1654.7316899999998,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,33.98689896935974,-118.5474054072573,156.802595,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,33.93576017498787,-118.70133148528606,-482.56860499999993,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,33.927313633573,-118.66488355023696,-577.882213,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,34.03083331757782,-118.54205082502757,-392.25227499999994,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,34.15918022482712,-118.37173473242473,-98.92553999999994,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,34.23196465800995,-118.23533829111771,0.5060000000000915,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,34.22605956682784,-118.17745846188994,-166.08269499999992,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,34.17183902546661,-118.17506452098479,-384.67756499999996,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,34.100866348255614,-118.19996065506137,-467.15905499999997,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,34.038650002175906,-118.23148023769681,-268.2276599999999,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,33.99590489410141,-118.2613457941803,282.7285900000001,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,33.96952578587944,-118.29000451031531,1171.340405,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,33.94995030583694,-118.31865714547185,2318.8883,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,33.92985067921264,-118.34377766765506,3623.4320600000005,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,33.908655777098076,-118.35763808872673,4997.7671,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,33.891448499958805,-118.35277077998185,6386.9497,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,33.88480637352722,-118.32561733990936,7766.0729,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,33.89331311104813,-118.27681739389388,9129.1723,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,33.918278344877166,-118.2093244264161,10478.4891,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,33.95835926139049,-118.1262973186997,11817.55345,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,34.010846742177044,-118.03005273644614,13147.77975,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,34.07276974235468,-117.92200923160914,14467.543000000001,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.141576534306644,-117.80316908977576,15772.817750000002,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.21533996172125,-117.67468666777238,17058.508,34.318520785695036,-117.44926792882266,21339.9995
