,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,7308.441700000001,33.985032596433165,-118.11732857706366,846.769795,33.947143111818995,-118.4057201518419,107.21975000000015
1,33.82626345811325,-118.169325012816,14491.88355,34.02009785593597,-118.10041354016123,830.3698400000001,33.94713312807458,-118.40573675759089,109.19770000000003
2,33.76812870166214,-118.0499499319817,21675.3241,34.071931107823794,-118.08377495389675,897.45777,33.94712461252788,-118.40575312945606,111.17584500000001
3,33.70999394521103,-117.93057499147766,28858.766600000003,34.022925604721834,-118.03165179990782,1077.07136,33.94807982195678,-118.40592002892753,106.00002500000012
4,33.65185742692267,-117.8112000509736,36042.20650000001,33.98550418153702,-117.95172341850471,1314.6457100000002,33.94886090313751,-118.40393996877442,106.00002500000012
5,33.649903549412684,-117.66934438782991,37000.001000000004,33.96977684768753,-117.91041832526717,1546.33262,33.949210334192045,-118.40077000145915,106.00002500000012
6,33.65659353908955,-117.52403028510629,37000.001000000004,33.91997264503235,-117.85040449357673,1913.32587,33.95043070012704,-118.39963005187421,106.00002500000012
7,33.66328294148734,-117.37871608882914,37000.001000000004,33.83524119345892,-117.80797437253995,2381.74616,33.946349110498446,-118.4391200198063,1162.999995
8,33.66997381208282,-117.23340221998929,37000.001000000004,33.733902076690214,-117.83430982745068,2854.313905,33.91342037230051,-118.48439000457931,2999.9999000000003
9,33.67666292084107,-117.08808802371216,37000.001000000004,33.65385300124756,-117.91007199015321,3354.53616,33.84068115960708,-118.50015002978084,5006.0
10,33.68335496599472,-116.9427737338815,37000.001000000004,33.620577768390504,-117.97695695333451,4009.0170000000003,33.75911984052505,-118.51127999795249,7987.9998000000005
11,33.69004407475296,-116.79745967793463,37000.001000000004,33.63081110641617,-117.99696028533329,4913.56675,33.683425439484715,-118.47502104100447,10509.9998
12,33.69673523898799,-116.65214580909478,37000.001000000004,33.66399824741073,-117.96743872512587,6068.365525,33.651401111074975,-118.36485995234675,11700.000300000002
13,33.703425228664855,-116.50683147248736,37000.001000000004,33.699167455311276,-117.9036442555485,7410.6087,33.644140873408276,-118.237089940363,13900.0007
14,33.71011433742309,-116.36151760364751,37000.001000000004,33.72332635495901,-117.8212798809351,8867.965250000001,33.64956880033523,-118.10159881642439,16166.6677
15,33.71680491437904,-116.2162032670401,37000.001000000004,33.73196904758769,-117.73013443303749,10386.69935,33.66539215431484,-117.96396194905691,17920.000450000003
16,33.72401934427725,-116.07097687073714,37000.001000000004,33.72627185320106,-117.63490443865825,11935.3354,33.683307983668065,-117.8213024273323,19825.000300000003
17,33.76213258222213,-115.93091883839155,37000.001000000004,33.71255536293263,-117.53987651987222,13493.6545,33.70097921128311,-117.6721600679824,21599.9995
18,33.80024523288794,-115.79086033827839,37000.001000000004,33.69465245371924,-117.44342873938324,15054.10755,33.71895876041687,-117.51768001281232,23299.9991
19,33.83835847083282,-115.6508023059328,37000.001000000004,33.675028816791915,-117.34427015223248,16610.591050000003,33.736679906754,-117.36133992664936,24799.99955
20,33.87647141513817,-115.51074399292666,37000.001000000004,33.65559134733398,-117.24022694893652,18155.76325,33.75051444011816,-117.19703997996028,26074.99925
21,33.914584359443516,-115.37068596058107,37000.001000000004,33.63744736005692,-117.12873735358362,19679.33855,33.748017329456175,-117.03035413796839,27159.9994
22,33.952697303748856,-115.23062792823548,37000.001000000004,33.62122494994025,-117.00770885469517,21167.8002,33.74391958965278,-116.85764012843596,28177.7785
23,33.9908102480542,-115.09056970878285,37000.001000000004,33.60729057913192,-116.87648433237914,22605.18225,33.73942132551461,-116.68496606625462,29620.0011
24,34.02892319235955,-114.95051167643726,37000.001000000004,33.59596783840683,-116.73646793134789,23974.672450000002,33.735420193120426,-116.51543605706476,30959.9995
25,34.06703613666489,-114.81045317632409,37000.001000000004,33.58767545775131,-116.59097303645578,25260.77545,33.73040071879587,-116.33408022865582,32159.998950000005
26,34.10505805271233,-114.67075275229104,37000.001000000004,33.582880324036566,-116.44454307417742,26451.2173,33.725879844412994,-116.16169805344248,33359.998400000004
27,34.142093339899894,-114.534983914742,37000.001000000004,33.581727495196134,-116.30266327422676,27536.951300000004,33.74454063728332,-115.99303509823321,34374.99940000001
28,34.17912715888977,-114.3992150304162,37000.001000000004,33.58513694391396,-116.16817036629726,28516.737250000002,33.785002697921676,-115.84814666400457,35233.33155000001
29,34.21616244607735,-114.26344623964393,37000.001000000004,33.59365895069102,-116.04240188499838,29393.8115,33.83149024195419,-115.68253210331731,36073.91350000001
30,34.25319773326492,-114.12767763597867,37000.001000000004,33.60759596425522,-115.92512506918385,30174.86255,33.87471985527237,-115.5260451381352,36874.999500000005
31,34.290234488650206,-113.9919090323134,37000.001000000004,33.626946810048366,-115.81487575956113,30868.538,33.918958120416036,-115.36388752017164,37000.001000000004
