,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00821279548866,-118.29276363736778,5750.000075,34.0110637417983,-118.00339106042725,1668.5028500000003,33.94024434442804,-118.40307609561337,106.00002500000012
1,34.073889683566435,-118.17745214702765,11374.999650000002,34.00257638448715,-118.55445999719186,183.06844499999997,33.94023670979996,-118.4030719792587,106.00002500000012
2,34.1395651034465,-118.06214089057131,17000.0015,33.95920876058441,-118.71849752627028,-452.5437075,33.940232011567296,-118.40306767579699,106.00002500000012
3,34.205243459721984,-117.94682949378473,22624.9988,33.95763191624588,-118.6962361866242,-559.76306,33.94022496421829,-118.40306327878176,106.00002500000012
4,34.27091887960205,-117.83151805022138,28250.000000000004,34.06777610830978,-118.58913018156487,-405.17310499999996,33.939820916209015,-118.40307997808426,106.00002500000012
5,34.33659576767982,-117.71620665343475,33875.00250000001,34.20288259780731,-118.43329074703949,-163.51061249999998,33.938739148137664,-118.40051997968929,106.00002500000012
6,34.40921429452164,-117.60603789338879,35000.003000000004,34.2633253610556,-118.33098866821835,-227.5702575,33.93939102792008,-118.39405005244916,106.00002500000012
7,34.483566762856746,-117.49715483930474,35000.003000000004,34.250526494354745,-118.29259669111956,-503.17017949999996,33.94002029745778,-118.38748989284343,106.00002500000012
8,34.55792216758728,-117.38827164489042,35000.003000000004,34.19254354954666,-118.2944431568527,-782.980015,33.94055090410949,-118.38276001421266,106.00002500000012
9,34.632275810480564,-117.27938859080638,35000.003000000004,34.121137460372225,-118.3117739455775,-879.6670859999999,33.940691851089476,-118.3810075697625,106.00002500000012
10,34.706630040652925,-117.17050548994555,35000.003000000004,34.06022663569458,-118.32969318591408,-654.972109,33.94055090410949,-118.38004008608317,106.00002500000012
11,34.78098397718574,-117.06162238908475,35000.003000000004,34.018444665316615,-118.34603539464183,-52.09635499999995,33.939785679464016,-118.38062371968888,106.00002500000012
12,34.8553387946372,-116.95273914789367,35000.003000000004,33.99098643177918,-118.36546224987879,897.4006350000001,33.93978039395227,-118.3805799366437,106.00002500000012
13,34.92969214389093,-116.84385614058638,35000.003000000004,33.967859381480714,-118.3902555218652,2100.2468900000003,33.93615923112494,-118.4160699772488,831.0000150000001
14,35.004046961342375,-116.73497294617205,35000.003000000004,33.94263691941321,-118.41539035773629,3447.0143250000006,33.92969916120917,-118.47302194271099,2420.00009
15,35.07840001695658,-116.62608975175773,35000.003000000004,33.91624518469095,-118.43082851206813,4850.036075,33.90553556332876,-118.54478796700391,4359.99984
16,35.15275512804756,-116.5172067912272,35000.003000000004,33.89492049389899,-118.42746081939809,6257.77455,33.85157078200829,-118.58664221937677,7044.444525
17,35.22710906458038,-116.40832383069665,35000.003000000004,33.88564030982544,-118.40113336331291,7649.3342,33.84047972288153,-118.51158998752571,9613.00045
18,35.30146329475275,-116.29944063628234,35000.003000000004,33.89275725139583,-118.35262441550704,9021.720800000001,33.91072887226196,-118.45630196488813,11020.0002
19,35.37581693764603,-116.190557441868,35000.003000000004,33.917089104733584,-118.2852267322847,10378.8714,33.97133724821173,-118.3658687866799,12933.333050000001
20,35.45017146145793,-116.08167424745369,35000.003000000004,33.95685670785599,-118.20240474065076,11725.0539,34.02953836719925,-118.26217996410021,15500.001049999999
21,35.52452627890938,-115.97279128692315,35000.003000000004,34.00907756393875,-118.10668153213841,13061.86015,34.08666300362717,-118.15989196508313,17539.999400000004
22,35.5988802154422,-115.8639083263926,35000.003000000004,34.0706508394223,-117.99963170596506,14387.5397,34.147492490151784,-118.05262004286425,19249.999900000003
23,35.67323444561456,-115.75502466421072,35000.003000000004,34.1389866335495,-117.88234132489079,15697.865600000001,34.20799956045968,-117.94516606550444,20939.99925
24,35.74758808850785,-115.64614165690341,35000.003000000004,34.21217041650894,-117.75601722926406,16987.624200000002,34.272853964181365,-117.83001006110689,22579.999300000003
25,35.821942612319745,-115.53725874314964,35000.003000000004,34.28891017431747,-117.62243108878242,18251.960000000003,34.33907555360886,-117.71141203577135,24339.999750000003
26,35.896295961573486,-115.4283755487353,35000.003000000004,34.36836022509521,-117.48410590142552,19486.967800000002,34.40610964364803,-117.59505499134332,25900.0004
27,35.97065136630402,-115.31949235432099,35000.003000000004,34.449906862200166,-117.34421589119357,20689.3573,34.47666917002396,-117.48029743136777,26824.9998
28,36.045003834639125,-115.21060915990667,35000.003000000004,34.533036216434475,-117.20617721147752,21855.7004,34.54583009126312,-117.36281498492642,28350.000550000004
29,36.11429395727661,-115.09574415371871,35000.003000000004,34.61650443069983,-117.07124310516949,22983.529050000005,34.61824953049572,-117.23917007487326,29320.0001
30,36.179150122835544,-114.97564482834505,35000.003000000004,34.699456426651004,-116.94101240184736,24067.837600000003,34.69095849831634,-117.11651004945325,30350.000500000002
31,36.244006288394466,-114.85554531586436,35000.003000000004,34.781919219125825,-116.81772477266944,25100.58295,34.764640293938385,-116.9937379936986,31320.000050000002
32,36.308865390348814,-114.73544617759774,35000.003000000004,34.863955059707116,-116.70175471235778,26073.9781,34.832266654933015,-116.87794002507849,32216.668550000002
33,36.37372155590774,-114.61534685222408,35000.003000000004,34.945753933178324,-116.59227483362234,26980.77425,34.90292043960181,-116.75682657959808,33091.668000000005
34,36.43857772146668,-114.49524752685042,35000.003000000004,35.02758099604553,-116.48766843816378,27815.08175,34.98486231552979,-116.6366000214435,33650.00110000001
35,36.5034338870256,-114.37514820147675,35000.003000000004,35.10969582566352,-116.38597833966351,28573.0656,35.06959494166138,-116.5235476146161,34507.69300000001
36,36.56829298897995,-114.25504887610309,35000.003000000004,35.192283414943546,-116.28525932665292,29253.3777,35.155900301177915,-116.41275546072038,35000.003000000004
37,36.63314915453888,-114.13494908296185,35000.003000000004,35.27538927801453,-116.18387725310204,29857.2108,35.262131452710115,-116.27828491208106,35000.003000000004
38,36.698005320097806,-114.0148497575882,35000.003000000004,35.35891093467645,-116.08065011712078,30388.017050000002,35.345280187154174,-116.16611003722798,35000.003000000004
39,36.76286324749399,-113.89475043221452,35000.003000000004,35.44261200509831,-115.97491331453583,30850.984750000003,35.43032230936264,-116.05065190175249,34899.998550000004
40,36.82772058761108,-113.77465110684086,35000.003000000004,35.52617506493561,-115.8664690732157,31252.413050000003,35.518699002205814,-115.93426010219349,35000.003000000004
41,36.89257675317002,-113.65455178146722,35000.003000000004,35.60924422306389,-115.75552283668011,31599.099000000002,35.61583055798256,-115.8036149567982,35000.003000000004
42,36.95743438692665,-113.53445245609356,35000.003000000004,35.69149265867332,-115.64254386936231,31897.855900000002,35.69956921426574,-115.688036885716,35000.003000000004
43,37.022290846125124,-113.41435313071989,35000.003000000004,35.77264552515295,-115.52815785717311,32155.167500000003,35.784319458769836,-115.5707661041032,35000.003000000004
44,37.08714818624222,-113.29425380534623,35000.003000000004,35.85251900414972,-115.41303557881788,32376.9605,35.868052242262195,-115.45574930733655,35000.003000000004
45,37.152004351801146,-113.17415447997257,35000.003000000004,35.93101590097534,-115.29783658657999,32568.51550000001,35.95324646975322,-115.33737464101898,35000.003000000004
46,37.216861985557784,-113.0540551545989,35000.003000000004,36.0081423820602,-115.18310863629209,32734.467000000004,36.05532526452728,-115.1937467936334,35000.003000000004
47,37.28171844475626,-112.93395536145766,35000.003000000004,36.083990356580806,-115.06929751045494,32878.825500000006,36.13240681876227,-115.06775247414838,35000.003000000004
48,37.34657578487336,-112.813856036084,35000.003000000004,36.15871104890112,-114.9567018786664,33005.019100000005,36.2052576144815,-114.93504381886429,35000.003000000004
49,37.41143312499045,-112.69375671071035,35000.003000000004,36.23252791871231,-114.84548616122977,33115.987100000006,36.2789758214067,-114.8031647026011,35000.003000000004
50,37.47628958418892,-112.5736573853367,35000.003000000004,36.30569496421788,-114.73568520682953,33214.21250000001,36.35260593646942,-114.67121373723809,35000.003000000004
51,37.541146043387386,-112.45355805996303,35000.003000000004,36.37848438927292,-114.62720008262316,33301.80975000001,36.44354463431328,-114.5097436440591,35000.003000000004
52,37.60600250258586,-112.33345873458937,35000.003000000004,36.45118366698868,-114.51984414934749,33380.551400000004,36.515279306134794,-114.37652998689896,35000.003000000004
53,37.6623322567746,-112.2053568415098,35000.003000000004,36.52197135128846,-114.4106339853969,33454.134000000005,36.59212771057373,-114.23685365289614,35000.003000000004
54,37.71168131814025,-112.07070807342367,35000.003000000004,36.590173539424214,-114.29829932113952,33523.84260000001,36.67179035637961,-114.0939714738049,35000.003000000004
55,37.761030379505925,-111.93605930533758,35000.003000000004,36.6571541870668,-114.1838972177457,33589.01225000001,36.74667020133148,-113.95749958158777,35000.003000000004
