,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,33.97328290381454,-118.0689062130363,922.0428500000002,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.0190046359225,-118.02010682834192,949.8516700000001,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.08227602887527,-117.98670003741738,1042.1076,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,34.04051754966064,-117.91843520666093,1248.8521250000001,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,34.01446115129492,-117.86235455186424,1465.0061799999999,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,33.98594287901221,-117.80298329249422,1755.291175,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,33.9163922981013,-117.7031556573782,2230.18566,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,33.811094920311476,-117.64021018595295,2778.20235,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,33.69513196709071,-117.66549316381564,3286.2738750000003,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.61230006971206,-117.74323580766207,3804.64985,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.58581260849923,-117.80738671613305,4479.895200000001,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.60741978053024,-117.82128830075146,5406.51635,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.65307779285767,-117.78471869935561,6577.388000000001,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.7002539216153,-117.7132288450401,7928.0054500000015,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.73545366802817,-117.62145457718886,9389.819050000002,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.75695278070785,-117.52074449853899,10909.64645,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.76600275138077,-117.41348370918843,12460.64005,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.765433090670015,-117.3009871505727,14029.5561,33.94055971329574,-118.38227999112523,106.00002500000012
18,33.89435846781632,-115.4450072588164,39000.00160000001,33.75892897482299,-117.18371332847065,15609.274500000001,33.93976982292877,-118.38061015442915,106.00002500000012
19,33.93746181613159,-115.28661110026913,39000.00160000001,33.749556000654295,-117.06141905051906,17193.306950000002,33.935699978881836,-118.41870996389939,694.0000350000003
20,33.980565164446865,-115.12821536271265,39000.00160000001,33.73937845414154,-116.93319460233434,18772.8427,33.92174916425918,-118.4762399497564,2930.9998000000005
21,34.02366851276215,-114.96981925094212,39000.00160000001,33.72954152949707,-116.79783435976373,20335.574000000004,33.88037946379767,-118.5346700139849,4669.00035
22,34.06677186107742,-114.81142332627863,39000.00160000001,33.72055909591874,-116.65461679131985,21865.771500000003,33.80978058972316,-118.55056999524544,7025.0001
23,34.10923067059883,-114.65385909236687,39000.00160000001,33.71248694491944,-116.50433752287428,23345.030450000002,33.72027925743556,-118.52526002719357,9100.0003
24,34.1488223836358,-114.50000051319947,39000.00160000001,33.704898124605656,-116.35022054889737,24753.41275,33.669596191632294,-118.42823427308655,11471.428450000001
25,34.18841204119598,-114.34614146626451,39000.00160000001,33.6985390666922,-116.19556564220703,26075.20855,33.64454169138259,-118.30519011693238,13380.0007
26,34.228004635151585,-114.19228307420413,39000.00160000001,33.69419202691797,-116.04426921316545,27298.6925,33.646009889090735,-118.17179599504108,15080.000300000002
27,34.267596348188555,-114.03842430792969,39000.00160000001,33.69275847867575,-115.89989555715522,28417.39255,33.65996657650421,-118.03272149080273,16857.144500000002
28,34.30718629938828,-113.88456526099472,39000.00160000001,33.695158101009916,-115.76480966026845,29430.274550000002,33.676203081318874,-117.88943876233537,18612.5007
29,34.34677771878571,-113.7307071495949,39000.00160000001,33.70217432421753,-115.63975176469569,30341.033750000002,33.693649968324124,-117.74199598969946,20360.001
30,34.386370606380844,-113.57684763489235,39000.00160000001,33.71433100124084,-115.52391642144617,31156.711600000002,33.71187911106827,-117.58233002928786,21299.9985
31,34.42596055758056,-113.42298952349252,39000.00160000001,33.731820172340086,-115.41534214073964,31886.223500000004,33.73110075546311,-117.4136199698836,22100.0003
32,34.46555197697799,-113.26913000878999,39000.00160000001,33.75451850890778,-115.31144160655467,32539.041250000002,33.74894611132634,-117.23500151733478,23485.714500000002
33,34.505144570933595,-113.11527189739014,39000.00160000001,33.78204134314438,-115.20948810813182,33124.327900000004,33.74804493157309,-117.05071498472618,24550.00045
34,34.54473481577286,-112.96141331822274,39000.00160000001,33.813836632711634,-115.10696028467807,33650.35405000001,33.74450540053833,-116.8634298748425,25975.0
35,34.584326235170295,-112.8075538035202,39000.00160000001,33.84926218793202,-115.00172146745548,34124.339900000006,33.73944892763153,-116.66668496092055,26999.99995
36,34.62391765456772,-112.65369569212038,39000.00160000001,33.88768844562828,-114.89210294241026,34552.4325,33.73797192073715,-116.46845002015907,28575.000000000004
37,34.663509073965145,-112.49983617741782,39000.00160000001,33.928520492089085,-114.77690488570754,34939.813,33.769840620189825,-116.27210008917906,30000.000200000002
38,34.70310049336258,-112.34597806601799,39000.00160000001,33.97125825917503,-114.65533115693144,35290.87150000001,33.812999760018,-116.08037993456834,32200.001249999998
39,34.74269191276001,-112.1921194868506,39000.00160000001,34.01547303315536,-114.52693737688386,35609.33640000001,33.85330002526892,-115.88795999966257,33400.00200000001
40,34.78228333215744,-112.03826043991562,39000.00160000001,34.060831533150335,-114.39156076244808,35898.420000000006,33.89373007919723,-115.69222986072198,34899.998550000004
41,34.82187475155487,-111.88440186074821,39000.00160000001,34.107082697351835,-114.24926165564146,36160.929000000004,33.94170050291496,-115.4931398408299,35000.003000000004
42,34.8614661709523,-111.73054281381326,39000.00160000001,34.15402391447617,-114.10026879480917,36399.32950000001,33.98527954728767,-115.32499984977161,35000.003000000004
43,34.90105641579157,-111.57668423464585,39000.00160000001,34.20151130114792,-113.94493019902839,36615.8315,34.03555298593037,-115.13295179008949,35000.003000000004
44,34.94064900974716,-111.42282565547843,39000.00160000001,34.24943327434128,-113.78369866731362,36812.4175,34.09416637483434,-114.91666682117693,34933.33250000001
45,34.972326843497775,-111.26802873455175,39000.00160000001,34.2967553419511,-113.61648438829005,36991.499,34.17541555508361,-114.72611000453003,35000.003000000004
46,35.00159830120476,-111.11294647540312,39000.00160000001,34.34322761672745,-113.44412513368798,37154.40200000001,34.256665616251524,-114.55102319718695,35000.003000000004
47,35.03086975891174,-110.95786374848694,39000.00160000001,34.389034210662935,-113.26727343927718,37302.420000000006,34.323312983014375,-114.36826780818787,35000.003000000004
48,35.06013974842102,-110.80278148933833,39000.00160000001,34.43429522233008,-113.08644197832196,37436.8101,34.372354603779954,-114.17198832300494,35000.003000000004
49,35.09330927104309,-110.64794387263244,39000.00160000001,34.47955975767172,-112.9023567261017,37558.4784,34.41754191192215,-113.9771378677695,35000.003000000004
