,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99026231666952,-118.27704164167025,5131.3453500000005,33.998635741838534,-118.01233112791081,1618.7646549999997,33.93922071698593,-118.40307001463486,106.00002500000012
1,34.03798931320724,-118.14600820240939,10137.6902,33.97409041255401,-118.57496725520123,73.29202499999998,33.938250825579935,-118.40519007762373,106.00002500000012
2,34.08571630974497,-118.01497480992528,15144.035700000002,33.915321394692995,-118.74773543221903,-617.0329999999999,33.93764005533336,-118.41076993671851,106.00002500000012
3,34.133442719003604,-117.88394137066439,20150.3799,33.900096184459684,-118.73070074037044,-755.985814,33.940399973385105,-118.41280996467498,106.00002500000012
4,34.181170890099494,-117.75290793140353,25156.7254,33.997361346227876,-118.62815850967529,-600.1826990000001,33.94420965279816,-118.41340000669649,106.00002500000012
5,34.228897299358124,-117.62187453891941,30163.07155,34.11972681601425,-118.4793280577457,-318.2812349999999,33.946839194893414,-118.41381996842706,111.99998000000011
6,34.28992411165471,-117.49961772915073,33000.00175,34.1937973903894,-118.3523106837932,-167.00569499999997,33.947360405079806,-118.41735002322301,106.00002500000012
7,34.36834260672271,-117.38883811142605,33000.00175,34.18957191738541,-118.30009252620941,-273.632345,33.9466909069249,-118.42353002811899,106.00002500000012
8,34.4467637445466,-117.27805849370141,33000.00175,34.13622054906738,-118.30085194687052,-438.118225,33.94614092006343,-118.42933001863545,111.99998000000011
9,34.52518282689369,-117.16727878242322,33000.00175,34.064079186480704,-118.32730032087436,-486.7518749999999,33.94579941727651,-118.43300002949044,111.99998000000011
10,34.60360190924078,-117.05649925825207,33000.00175,33.99848128743964,-118.35900570079136,-282.36983999999995,33.945885453662214,-118.43437035460703,111.99998000000011
11,34.68202304706467,-116.94571973408092,33000.00175,33.951239383424685,-118.38742973793306,247.69183500000003,33.94674963483322,-118.43454001390717,111.99998000000011
12,34.760441542132675,-116.83494002280274,33000.00175,33.921019763637794,-118.41289219821499,1100.80871,33.946870027045286,-118.43415349755837,111.99998000000011
13,34.838861799037936,-116.72416031152457,33000.00175,33.8994472410727,-118.43713869668075,2213.881125,33.947560079968106,-118.42768001528464,324.99997499999995
14,34.91728117502456,-116.61338050669288,33000.00175,33.878905980577784,-118.45778011043119,3497.063025,33.956419184938966,-118.37767000132443,1969.00006
