,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92275928428237,-118.26669892633055,2318.3962500000002,34.03141766026565,-118.13206624944907,873.5717000000002,33.939649430716706,-118.4054049232718,106.00002500000012
1,33.902983835712035,-118.1253230523905,4511.79265,34.04545363035538,-117.93788297110858,892.57614,33.938190042194826,-118.40587007135031,106.00002500000012
2,33.88320779986261,-117.9839471316737,6705.18905,34.0601541067278,-117.69466202727006,1396.90659,33.93786116590821,-118.40903994511204,106.00002500000012
3,33.86343235129227,-117.84257125773367,8898.5848,34.07371349984146,-117.46909673673848,1940.7491750000002,33.937350233105775,-118.41407003697368,106.00002500000012
4,33.84365572816376,-117.7011952902401,11091.9812,34.085530729554655,-117.39015113501448,2350.9151,33.936789381581264,-118.41940001462886,106.00002500000012
5,33.82388057323295,-117.55981918241626,13285.377600000002,34.079404234158176,-117.46555059073786,2592.636775,33.93648986924881,-118.42182001018804,106.00002500000012
6,33.80410541830216,-117.41844326169947,15478.774000000001,34.058458925653994,-117.60826610424144,2745.18066,33.93563948913626,-118.42123997839266,106.00002500000012
7,33.78432703333639,-117.27706738775942,17672.1691,34.03338798158997,-117.71534249961316,2939.41405,33.93994013386291,-118.3808500256426,1369.0000100000002
8,33.76455129112651,-117.13569137348912,19865.5655,34.01353325034338,-117.73115804882606,3285.3122,33.948021094048464,-118.32105005728833,2769.000105
9,33.74477554891663,-116.99431545277231,22058.961900000002,34.001169851082764,-117.66030585527139,3834.31325,33.94153077925991,-118.24320006078298,4500.00035
10,33.724998925788114,-116.85293925139496,24252.35895,33.992622004026025,-117.54465181873472,4587.23815,33.893539213495174,-118.17907001474593,7063.000010000001
11,33.705223770857316,-116.71156351778521,26445.75405,33.98032291182503,-117.4322947484104,5515.722525,33.862849183162595,-118.09459998438503,9500.00055
12,33.68544861592651,-116.57018750351487,28639.15175,33.95678036157516,-117.35634931437123,6574.100950000001,33.83055059542099,-118.006640080463,11725.000600000001
13,33.665671992798,-116.42881158279808,30832.5475,33.91967225178127,-117.32850872372823,7717.1396,33.792334289996994,-117.90485605423328,12860.00005
14,33.64589536966949,-116.28743566208128,33025.943900000006,33.87244414882477,-117.34303056815367,8920.9136,33.76323666689865,-117.78734755313788,14799.999800000001
15,33.63124862933319,-116.14521018189127,35000.003000000004,33.82344158211823,-117.38418307560761,10171.67545,33.75310022992173,-117.65889997981897,16899.999
16,33.66275908854508,-115.99534072461984,35000.003000000004,33.79420536115624,-117.44422366360344,11395.022900000002,33.7431352784371,-117.52963007109983,18874.99995
17,33.694270722315125,-115.84547145445542,35000.003000000004,33.77320572933685,-117.49945377661501,12615.4226,33.732793293781036,-117.39882588472842,20519.9998
18,33.725781768806094,-115.69560209073748,35000.003000000004,33.76511595996506,-117.52219186497548,13862.4125,33.722190557212,-117.26482282300547,21314.2855
19,33.76160197557042,-115.54643119756541,35000.003000000004,33.76952348948486,-117.50027274408868,15150.4655,33.71154553654898,-117.13741757617821,23000.0007
20,33.81896739642247,-115.40075200224801,35000.003000000004,33.78567806886742,-117.4354759421475,16475.5984,33.67461918963134,-117.01626002021528,23900.0011
21,33.876334872751315,-115.25507233916302,35000.003000000004,33.807013624322416,-117.33402080330112,17819.778250000003,33.62904163453833,-116.89187201458941,25220.00095
22,33.933700293603366,-115.10939267607802,35000.003000000004,33.82741070780238,-117.2059714872972,19152.87105,33.59088669977853,-116.76199569198356,26111.1113
23,33.99106571445542,-114.96371348076062,35000.003000000004,33.84318707945532,-117.06276294676755,20457.0096,33.61770186271982,-116.61883795101276,26720.000750000003
24,34.04843113530747,-114.81803405155941,35000.003000000004,33.85266282746359,-116.91424533779339,21721.367500000004,33.6561727536264,-116.47061428718395,27199.99975
25,34.10453684252594,-114.67266783952772,35000.003000000004,33.855113543078005,-116.76652995021367,22921.9994,33.69573040447654,-116.31501009297301,28099.9995
26,34.142994813292695,-114.53168287895168,35000.003000000004,33.85081289835134,-116.62138915537729,24047.6915,33.736474359074855,-116.15585002319585,29360.000450000003
27,34.181452784059445,-114.39069773126866,35000.003000000004,33.84541345445993,-116.47708613227117,25102.5297,33.77680575011719,-115.99684992993,30200.0
28,34.219909873907575,-114.24971258358562,35000.003000000004,33.84294512047302,-116.33029271458553,26088.837750000002,33.81715945776468,-115.83686598111963,30760.001
29,34.25836755103479,-114.10872743590257,35000.003000000004,33.84754175385764,-116.17685231963189,27017.3686,33.85863809849614,-115.6736899395876,31599.999900000003
30,34.296825228162,-113.96774228821953,35000.003000000004,33.861150772053826,-116.01398874684124,27894.4695,33.899435495491026,-115.50915620266356,32300.000500000006
31,34.33528319892876,-113.82675714053649,35000.003000000004,33.88428075874771,-115.84080902790924,28720.4635,33.939903135280666,-115.3470527521854,32814.287000000004
32,34.37374087605597,-113.68577246062102,35000.003000000004,33.91651474579016,-115.65804447066567,29494.2391,33.98097038701431,-115.17928487023457,33783.333000000006
33,34.41219855318318,-113.54478731293797,35000.003000000004,33.956727506457675,-115.46805580451769,30216.4775,34.020902428280024,-115.01645754943115,34550.001500000006
34,34.45065564303132,-113.40380216525493,35000.003000000004,34.002199057676165,-115.27544969811629,30875.6425,34.05978911277756,-114.85662674772544,35000.003000000004
35,34.48911361379806,-113.26281701757189,35000.003000000004,34.05168759782409,-115.08335766828192,31463.96725,34.09930506681279,-114.69370100862382,35000.003000000004
36,34.527571584564825,-113.12183186988884,35000.003000000004,34.10496261986129,-114.89367557700386,31990.265750000002,34.14520885543655,-114.53006487090313,35000.003000000004
37,34.56602955533157,-112.98084718997337,35000.003000000004,34.159887896122434,-114.71009644930183,32457.12305,34.18982444739121,-114.371433939809,35000.003000000004
38,34.604487526098325,-112.83986204229033,35000.003000000004,34.215561953214724,-114.53493124411284,32869.810000000005,34.24429928059549,-114.17625857321462,35000.003000000004
39,34.64294549686508,-112.69887689460728,35000.003000000004,34.271170528689225,-114.36963368951248,33237.81790000001,34.288243612557984,-114.01796181527743,35000.003000000004
40,34.68140346763183,-112.55789174692424,35000.003000000004,34.32485752700333,-114.21516981910054,33556.58700000001,34.33250096427185,-113.85833004867571,35000.003000000004
41,34.72074529341889,-112.4163434070786,35000.003000000004,34.378540708003385,-114.06830436520805,33820.05150000001,34.37597224293278,-113.70027699764609,35000.003000000004
42,34.761164776323696,-112.27410651335971,35000.003000000004,34.432632047966315,-113.92455377561028,34041.89845,34.4208324366256,-113.53573975246522,35000.003000000004
43,34.80158572742623,-112.131870555176,35000.003000000004,34.48410705961334,-113.78205633535106,34228.008400000006,34.46241590667343,-113.38175534381965,35000.003000000004
44,34.842005503970576,-111.98963366145712,35000.003000000004,34.538076832806034,-113.6379806472873,34389.61400000001,34.5128308795752,-113.19528026704891,35000.003000000004
45,34.882427042352184,-111.84739723550582,35000.003000000004,34.59156033891778,-113.49354524595694,34537.73145000001,34.550342450099286,-113.05568485683689,35000.003000000004
