,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.875724102504726,-118.27088287342228,8380.5972,33.97589629573501,-118.07691149379414,909.1051200000002,33.948050458002626,-118.40382199779152,106.00002500000012
1,33.80891082940086,-118.13369061913667,16636.19455,34.0200705474586,-118.0309133820109,933.35415,33.948050458002626,-118.40388000097106,108.70584500000002
2,33.742097556297,-117.99649850518135,24891.79125,34.08164470386078,-117.99638839269375,1028.07527,33.948043410653625,-118.40387705403533,111.99998000000011
3,33.67528428319313,-117.8593062976725,33147.387950000004,34.038893722995454,-117.92710743042996,1237.66335,33.94804869616538,-118.40387148760117,111.99998000000011
4,33.648204844664384,-117.70626378581979,37000.001000000004,34.01569032641617,-117.88461313168162,1433.3967450000002,33.948053394398045,-118.4038656872832,111.99998000000011
5,33.655887923271024,-117.53935215241852,37000.001000000004,33.989222832692164,-117.8319842741653,1707.8681499999998,33.948059267188874,-118.40386007407227,111.99998000000011
6,33.66357364463354,-117.3724405190172,37000.001000000004,33.92838541789993,-117.73600660009109,2163.051255,33.94879923883377,-118.40294006880201,106.00002500000012
7,33.67125701687973,-117.20552869850889,37000.001000000004,33.83384112012445,-117.67296911878346,2694.56191,33.94927023665854,-118.4000200297031,106.00002500000012
8,33.678941563684084,-117.03861701833084,37000.001000000004,33.72804984062561,-117.69293895862371,3201.7511250000002,33.95039957433563,-118.39977852130313,106.00002500000012
9,33.68662611048843,-116.87170561881334,37000.001000000004,33.652622651568144,-117.76193916678784,3739.70861,33.94941000908035,-118.40941995949153,238.00001
10,33.69431065729278,-116.70479375152826,37000.001000000004,33.63004470721253,-117.81605257826304,4452.07455,33.94356951859741,-118.46377997803329,2018.9998799999998
11,33.70199520409714,-116.53788188424316,37000.001000000004,33.652243856559444,-117.8197987884563,5427.624775,33.90943979467423,-118.52434998537268,4093.99995
12,33.709679750901486,-116.37097025084188,37000.001000000004,33.69585138396769,-117.77346795359558,6654.2492,33.83446921510399,-118.5335300176232,6899.999900000001
13,33.717363416787215,-116.20405861744058,37000.001000000004,33.739258061929476,-117.69290551324197,8064.01665,33.74949932822276,-118.52531003154755,9800.00025
14,33.732866703666446,-116.03846281423317,37000.001000000004,33.77057383812526,-117.59371142253212,9584.8522,33.67670109398148,-118.46690999799748,11599.99975
15,33.77663250278763,-115.87762537670193,37000.001000000004,33.78831935654434,-117.48691634258117,11162.3749,33.647862754598385,-118.34219006449901,13919.9999
16,33.82040094466469,-115.71678793917071,37000.001000000004,33.79382039971716,-117.37543016193156,12767.9113,33.645675140013275,-118.20338798809743,16280.0004
17,33.86416938654175,-115.55595026775569,37000.001000000004,33.79005770263077,-117.26088450066838,14386.2475,33.644625672291504,-118.05767511351449,18725.000750000003
18,33.9079363602211,-115.39511306410826,37000.001000000004,33.780599572994994,-117.14364229965453,16008.260750000003,33.644149388954986,-117.9072999994924,20799.999
19,33.951703333900454,-115.23427539269326,37000.001000000004,33.768274053235245,-117.0230518183251,17625.4198,33.65271074343063,-117.75117008130177,22699.9997
20,33.99547030757981,-115.0734381890458,37000.001000000004,33.75493371521963,-116.89762181364489,19226.883950000003,33.68131563937813,-117.59828291506135,24589.9995
21,34.03923904309641,-114.9126005176308,37000.001000000004,33.74160923373927,-116.76564568238625,20798.4208,33.711752846065366,-117.44372595890161,26119.9994
22,34.08300719133393,-114.75176308009956,37000.001000000004,33.72886234123729,-116.62613886735329,22322.7917,33.74362741830887,-117.27253401828773,26619.998900000002
23,34.126110539649204,-114.59358162687009,37000.001000000004,33.71676527304092,-116.48046996292258,23779.95975,33.749197760413516,-117.08404005665501,27540.00045
24,34.16870295516205,-114.43743145434337,37000.001000000004,33.70579783616119,-116.33133302967659,25151.43505,33.744596428796235,-116.8892557905317,29479.998900000002
25,34.211298307070315,-114.28128128181665,37000.001000000004,33.696944603981166,-116.18199402083737,26423.1906,33.742034423795545,-116.70217495474888,31650.000500000002
26,34.25389219078087,-114.1251315770575,37000.001000000004,33.69124506047822,-116.03617168864142,27586.1823,33.77589253114273,-116.51514253291026,33000.00175
27,34.296487542689135,-113.96898093676319,37000.001000000004,33.689778037328246,-115.89692640246072,28637.175750000002,33.80870968631485,-116.33021992995056,33000.00175
28,34.3390828945974,-113.81283076423648,37000.001000000004,33.69349140297165,-115.76590049425785,29578.3985,33.83778881012206,-116.14569011142521,33000.00175
29,34.381676778307956,-113.65668152724493,37000.001000000004,33.70305230644699,-115.64306075253481,30416.3174,33.87609996111801,-115.96016011226686,33000.00175
30,34.42427213021622,-113.50053088695061,37000.001000000004,33.71875027634232,-115.52696692092229,31159.9954,33.92268881079239,-115.77565976309887,33000.00175
31,34.46686454572907,-113.34438071442389,37000.001000000004,33.74049252256247,-115.41523478808075,31819.60305,33.96862284428894,-115.59434650153943,33000.00175
32,34.509459897637335,-113.1882300741296,37000.001000000004,33.76787029886551,-115.30512978475551,32405.219250000006,34.017099796215966,-115.39994996796061,33000.00175
33,34.552054074987424,-113.03208083713804,37000.001000000004,33.800238185538944,-115.19397534487146,32926.083750000005,34.062307071847,-115.21570455212202,33000.00175
34,34.59464942689569,-112.87593066461132,37000.001000000004,33.836849163588866,-115.07943590491705,33390.31700000001,34.10777979762365,-115.03139009378908,33000.00175
35,34.63724477880396,-112.71978002431702,37000.001000000004,33.87692978646264,-114.9596626135445,33804.80900000001,34.15410613354782,-114.84256701088927,33000.00175
36,34.679838368874975,-112.56362985179031,37000.001000000004,33.91975975636467,-114.8333162521811,34175.3415,34.19879337355063,-114.6569468261421,33000.00175
37,34.740513107361146,-112.41152914317695,37000.001000000004,33.9667024416867,-114.70147128295105,34504.44950000001,34.24347532804168,-114.4716650244601,33000.00175
38,34.821850085833375,-112.26405605920206,37000.001000000004,34.01943511149053,-114.56445355274838,34795.16200000001,34.29728477404464,-114.2474775901031,33000.00175
39,34.903186477026516,-112.11658297522717,37000.001000000004,34.07697877154434,-114.42050107466441,35052.991,34.34085060463798,-114.06160312690115,33000.00175
40,34.98452316185921,-111.96911035901985,37000.001000000004,34.13828953327768,-114.26970824419612,35281.648,34.38248311248926,-113.88553868532229,33000.00175
41,35.06585984669189,-111.82163727504496,37000.001000000004,34.202753396408994,-114.112442726659,35484.493500000004,34.43611020833687,-113.70541542447852,33000.00175
42,35.14719623788504,-111.67416419107006,37000.001000000004,34.269902886788024,-113.94929447052104,35664.494750000005,34.51983594448022,-113.51178303601337,33000.00175
43,35.21354585415268,-111.52601798955199,37000.001000000004,34.33747081351387,-113.78012071311778,35825.030450000006,34.596114394568865,-113.32583139116122,33000.00175
44,35.27989370858307,-111.37787132026632,37000.001000000004,34.405479199552154,-113.60648258196039,35967.736000000004,34.665770098435665,-113.14999709123022,33000.00175
45,35.34624156301346,-111.22972511874826,37000.001000000004,34.47410569682557,-113.42905085575423,36094.726500000004,34.733890361139316,-112.9752798202729,33000.00175
46,35.412589417443854,-111.08157891723016,37000.001000000004,34.543354709927215,-113.24854496103255,36207.787500000006,34.802344785641324,-112.7990811293995,33000.00175
47,35.47893639095561,-110.93343224794452,37000.001000000004,34.6132056840892,-113.06567309790681,36308.505000000005,34.879539684739385,-112.60083374602046,33000.00175
48,35.54528395174646,-110.78528604642644,37000.001000000004,34.68362631896194,-112.88110230294171,36398.289500000006,34.954861163561866,-112.41235989839358,33000.00175
49,35.61163151253731,-110.63713984490836,37000.001000000004,34.75457256861419,-112.69544207728997,36478.44750000001,35.026015897288666,-112.23592966256956,33000.00175
50,35.67797936696769,-110.48899364339029,37000.001000000004,34.825992752486634,-112.50922895036233,36550.16395,35.0971362751891,-112.05798806970456,33000.00175
51,35.74432692775854,-110.34084697410462,37000.001000000004,34.8978378327758,-112.32292320545444,36614.52825000001,35.16617298690216,-111.88427696680519,33000.00175
52,35.81067654402618,-110.19270077258656,37000.001000000004,34.97005113705017,-112.13688923350874,36672.51475,35.25194509701111,-111.66636931216831,33000.00175
53,35.87702439845658,-110.04455457106846,37000.001000000004,35.04257716743637,-111.95142921237994,36724.99575,35.32477357612518,-111.47992885019828,33000.00175
54,35.94337225288696,-109.8964083695504,37000.001000000004,35.115364537014614,-111.76675737961823,36772.758400000006,35.38499904611267,-111.32545094675903,33000.00175
55,36.00972010731735,-109.74826170026473,37000.001000000004,35.18836332706284,-111.58301640433457,36816.499500000005,35.47027607995444,-111.10576764640017,33000.00175
56,36.07606678718957,-109.60011549874666,37000.001000000004,35.261523618858945,-111.40030404995258,36856.78390000001,35.53868117301346,-110.92772782234401,33000.00175
57,36.142414641619965,-109.45196929722857,37000.001000000004,35.33480430286713,-111.21864089824561,36894.135500000004,35.60754140736199,-110.7480999273642,33000.00175
58,36.20876220241082,-109.30382262794292,37000.001000000004,35.40816133315613,-111.03801572279181,36928.96250000001,35.678477966909384,-110.56138628912925,33000.00175
59,36.27510976320166,-109.15567689419242,37000.001000000004,35.48155829842279,-110.85837145594682,36961.605500000005,35.746760025000455,-110.3824076555462,33000.00175
60,36.34145732399251,-109.00753069267434,37000.001000000004,35.55496642199203,-110.6796253028495,36992.34595,35.81439695701859,-110.20210851409352,33000.00175
61,36.40780723389969,-108.85938449115626,37000.001000000004,35.62835692718878,-110.50166967695718,37021.36000000001,35.89536101327295,-109.98619495263704,33000.00175
62,36.47415508833008,-108.71123828963817,37000.001000000004,35.701708965605576,-110.32438623307289,37048.803,35.96269667112137,-109.80472265010145,33000.00175
63,36.54050294276047,-108.5630920881201,37000.001000000004,35.775002276114044,-110.14764586734539,37074.764,36.02990635760643,-109.62293741105691,33000.00175
64,36.60684991627223,-108.41494541883445,37000.001000000004,35.8482221767371,-109.97131058833952,37099.284600000006,36.09619988872162,-109.44224628037476,33000.00175
65,36.673197477063084,-108.26679921731638,37000.001000000004,35.92135897736989,-109.79526392192858,37122.383,36.16386912108932,-109.25728630278567,33000.00175
66,36.73954503785392,-108.11865208026313,37000.001000000004,35.99440974161697,-109.61937442542352,37144.0345,36.23083068216171,-109.07314678952649,33000.00175
67,36.78425899905502,-107.96257955715419,37000.001000000004,36.06496838707428,-109.44040561495959,37167.92525000001,36.2980990965551,-108.88685507764592,33000.00175
68,36.825641619656366,-107.80528662843705,37000.001000000004,36.132646428628235,-109.2592836703391,37192.267750000006,36.378609479717646,-108.66139017003637,33000.00175
69,36.86702805757176,-107.64799510302265,37000.001000000004,36.197919562336274,-109.0761868110089,37215.85300000001,36.44356225268578,-108.4801868338575,33000.00175
70,36.9084127336499,-107.4907026420731,37000.001000000004,36.26112371183401,-108.89106638914092,37237.75605,36.508707653193206,-108.29555990678315,33000.00175
71,36.949796528809415,-107.33340971335598,37000.001000000004,36.32251669263901,-108.70388685439936,37257.19300000001,36.572499962692824,-108.11499975102257,33000.00175
72,36.991180911248016,-107.17611725240643,37000.001000000004,36.38231638529114,-108.51465288445995,37273.5405,36.63651720008133,-107.93104734479417,33000.00175
