,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92265651044281,-118.2659542403481,2456.4016500000002,34.031231786435804,-118.12953356868061,878.7889250000002,33.94170050291496,-118.4113499685139,106.00002500000012
1,33.90277535163749,-118.12383335298829,4787.8031900000005,34.04694355738958,-117.93523250646425,898.662155,33.94173016050867,-118.41187994917854,106.00002500000012
2,33.88289478011123,-117.98171246562849,7119.2046,34.06180817826578,-117.6935039283031,1398.22726,33.941889900419305,-118.41203992568985,111.99998000000011
3,33.86301538314315,-117.83959176537572,9450.60575,34.07486163044922,-117.47012114773193,1931.8907800000002,33.94173544602041,-118.41204413559804,111.99998000000011
4,33.84313481161691,-117.69747087801592,11782.007550000002,34.085470827088166,-117.39185801890265,2329.8268900000003,33.94170197111267,-118.41204203064393,111.99998000000011
5,33.82325570828837,-117.55534999065613,14113.408700000002,34.07778334388839,-117.46526347499915,2560.417575,33.941757762625585,-118.41204708253377,111.99998000000011
6,33.8033742558435,-117.41322910329633,16444.80985,34.055048889657094,-117.60370929961414,2704.6386,33.9417430806485,-118.41203945792226,111.99998000000011
7,33.7834939779568,-117.27110849659708,18776.211000000003,34.02791336597589,-117.70570152919235,2893.60075,33.94171812128746,-118.41204600666833,111.99998000000011
8,33.76361546190735,-117.12898760923727,21107.61345,34.00566840886048,-117.71726979558359,3236.7951599999997,33.93978039395227,-118.4117799404706,106.00002500000012
9,33.74373312854385,-116.98686672187748,23439.01525,33.990692792237546,-117.64409934591772,3784.9789,33.93911383219278,-118.4116619694877,106.59334500000016
10,33.72385373157577,-116.84474583451767,25770.41705,33.97957266279617,-117.52847346898915,4539.353300000001,33.93913996611199,-118.41167520731011,110.54937500000005
11,33.70397433460769,-116.70262494715786,28101.8169,33.96478203908447,-117.41808584049394,5471.48775,33.93852038667915,-118.41156995960533,106.00002500000012
12,33.68409317580237,-116.56050405979808,30433.2187,33.93897699616638,-117.34538409394017,6535.019700000001,33.93740015182785,-118.4133799862442,106.00002500000012
13,33.66421260427612,-116.41838364020585,32764.622450000006,33.89994349189804,-117.32157781154103,7684.58305,33.93703427695898,-118.41720005693787,106.00002500000012
14,33.644333207308044,-116.27626275284605,35096.02100000001,33.85107717393881,-117.34065370076506,8896.724500000002,33.936799952604765,-118.41918507542727,106.00002500000012
15,33.633898432556826,-116.13260431346092,37000.001000000004,33.80253151035904,-117.38801745998911,10149.8166,33.93680112716294,-118.41925486634975,106.00002500000012
16,33.6655442595974,-115.98209728898213,37000.001000000004,33.77355222399597,-117.45495584222769,11371.211449999999,33.93680406355835,-118.41920612496823,106.00002500000012
17,33.69719008663797,-115.83159026450335,37000.001000000004,33.753498405140164,-117.51602598666034,12586.85705,33.93680699995377,-118.41915710292616,106.00002500000012
18,33.728833858201746,-115.68108300614078,37000.001000000004,33.74686156422033,-117.54258409893771,13828.4279,33.93680876179101,-118.41910836154466,106.00002500000012
19,33.7673813890287,-115.53175686090992,37000.001000000004,33.75364199487602,-117.52242878925318,15111.499300000001,33.93679819076751,-118.41909760289037,106.00002500000012
20,33.82490390703552,-115.38567819208184,37000.001000000004,33.80178272952789,-117.5150539656355,17173.36625,33.93681874553543,-118.41930505781075,106.00002500000012
21,33.882427893240056,-115.23959975713751,37000.001000000004,33.81910452608841,-117.4188627088857,18705.09645,33.93671890809127,-118.42015007993844,106.00002500000012
22,33.939950411246876,-115.09352113508618,37000.001000000004,33.84726455813034,-117.29396329296797,20054.6635,33.93671303530044,-118.42015630124723,106.00002500000012
23,33.99747146105599,-114.9474426533651,37000.001000000004,33.86931101491562,-117.1364064030072,21315.60695,33.93668954413712,-118.42021556739923,106.00002500000012
24,34.0549939790628,-114.80136445230458,37000.001000000004,33.882140126489254,-116.9608859751203,22509.8721,33.9365427243663,-118.42166293383572,106.00002500000012
25,34.10866365264395,-114.65606508425961,37000.001000000004,33.8842616721775,-116.78311371411813,23636.2207,33.93651453497031,-118.4218878364867,106.00002500000012
26,34.14515893671447,-114.51423655163539,37000.001000000004,33.874452643289494,-116.61411677285894,24690.48625,33.9364919247256,-118.42187941667031,106.00002500000012
27,34.18165539534317,-114.37240848677874,37000.001000000004,33.85668833193974,-116.45931161922289,25671.274500000003,33.935746961208494,-118.42196005980057,106.00002500000012
