,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,33.98999393012848,-117.93572015416319,1836.45583,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,33.96585382341141,-118.38966660248586,573.05668,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.89407951025177,-118.43898338489707,181.5783200000002,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.8538670432238,-118.2972995327844,293.1654450000001,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,33.90452133235199,-118.10162253224054,507.82359000000014,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,33.9269700753093,-117.98283230120762,348.2469,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.906380070650485,-117.9277638954474,2.2639900000000472,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.84195849161316,-117.91645912253225,-362.445355,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.75626566418045,-117.92591466988557,-574.62973,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.67478362777466,-117.93783698955579,-485.68931999999995,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.61251149018204,-117.94555099144348,-7.341839999999894,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.56972116161813,-117.95263626693107,863.87968,33.89098954135524,-118.48556003161944,2944.000125
12,33.703234362962796,-116.51096840893761,35000.003000000004,33.5368482149331,-117.96436446305685,2054.51315,33.81923079109131,-118.4985799679089,5755.9999
