,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,33.98532329957938,-118.1153187668927,849.325855,33.94719009414566,-118.40571991795812,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,34.02107685016776,-118.09415925377405,839.2388950000001,33.94788014706848,-118.40551994731898,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,34.07356961646607,-118.07203557812586,915.554875,33.94790863010402,-118.40517997384407,106.47218500000011
3,33.697251457302166,-117.90441059916978,28789.383,34.02496228858255,-118.01434781426516,1105.9455950000001,33.947906574627225,-118.40517997384407,108.1388500000001
4,33.6450467513942,-117.77481418868196,35000.003000000004,33.99082199363586,-117.94518154861125,1331.2793399999998,33.94790363823181,-118.40517997384407,109.8055150000001
5,33.65211641699838,-117.6212952087754,35000.003000000004,33.9781690657872,-117.91699654070135,1545.7732950000002,33.947901582755016,-118.40517997384407,111.4721800000001
6,33.659184027125775,-117.46777590143152,35000.003000000004,33.931028173774564,-117.854553591984,1913.07549,33.94874051092545,-118.405469942965,106.00002500000012
7,33.66625134361363,-117.31425692152497,35000.003000000004,33.854643719811406,-117.80586446010749,2382.341105,33.94923000804133,-118.40072996055459,106.00002500000012
8,33.67331836646194,-117.16073780128815,35000.003000000004,33.76286961747162,-117.82430329666849,2861.48061,33.94945992780242,-118.399289750962,108.90617500000012
9,33.68038803206613,-117.00721882138158,35000.003000000004,33.69246366457596,-117.88897599987152,3386.64395,33.950050143281096,-118.39909997765605,106.00002500000012
10,33.68745534855398,-116.85369984147503,35000.003000000004,33.66725470992737,-117.94208459981473,4087.70535,33.94973007618072,-118.4066400167819,106.00002500000012
11,33.694522077762755,-116.70018086156847,35000.003000000004,33.68284109679687,-117.94719636389532,5054.46985,33.9439101404657,-118.46289000344144,1763.000045
12,33.70158998152969,-116.54666141389434,35000.003000000004,33.718436082032774,-117.9028070919161,6279.43749,33.927849232096925,-118.54018999882985,3875.0
13,33.70865935349434,-116.39314243398779,35000.003000000004,33.75367576342331,-117.82461178938549,7694.959,33.873420500300675,-118.58683999150828,6650.00015
14,33.71572696362174,-116.23962345408123,35000.003000000004,33.776564965693055,-117.72849088487922,9226.470800000001,33.80243754570572,-118.56086598060422,9620.000300000002
15,33.7227936928305,-116.08610447417468,35000.003000000004,33.783518350038754,-117.62453856882348,10818.97275,33.72377268706229,-118.53026252076816,11874.9998
16,33.760301739680095,-115.9376401907043,35000.003000000004,33.778845370373325,-117.5203635954011,12435.296550000001,33.67416404834183,-118.44155498392793,14700.00055
17,33.8005779264886,-115.78963525499442,35000.003000000004,33.766443210693204,-117.41650562806561,14057.8675,33.6464195162513,-118.32462005943536,16100.00045
18,33.84085440693664,-115.64163050639162,35000.003000000004,33.74938275332473,-117.31265023345179,15676.384400000003,33.645068480720276,-118.18786198701466,18240.0
19,33.88112853826836,-115.4936258513423,35000.003000000004,33.7302697555603,-117.207217058801,17282.275050000004,33.64458867370926,-118.04329500266489,20289.9999
20,33.92140560599548,-115.34562119629301,35000.003000000004,33.71085137267258,-117.0975913301351,18865.4053,33.64707873702225,-117.89539494044578,21950.000450000003
21,33.96167944368765,-115.19761644769018,35000.003000000004,33.69220026990712,-116.98084889200042,20412.7186,33.648775973572846,-117.7337250169579,23549.9995
22,34.00195563049615,-115.04961197974791,35000.003000000004,33.67501560301254,-116.85488722269228,21908.3387,33.63324537821625,-117.58003750039339,25225.000750000003
23,34.042229468188324,-114.90160704403806,35000.003000000004,33.6598931666188,-116.7194243519153,23334.85275,33.61154835248551,-117.41587507737192,26725.00055
24,34.08250624227591,-114.75360210832822,35000.003000000004,33.64750745075302,-116.576409560716,24675.453700000002,33.64369894589813,-117.24437497147836,28125.00045
25,34.1195726552549,-114.60764786567557,35000.003000000004,33.63806693948975,-116.43004064210643,25915.395,33.68719459664102,-117.07606742607405,29675.000200000002
26,34.15364100851388,-114.46361193785587,35000.003000000004,33.632129547958066,-116.28504181472964,27045.132050000004,33.731138928603514,-116.90793000773743,31000.000500000002
27,34.18770730629608,-114.31957572937564,35000.003000000004,33.63086983432449,-116.14491127840964,28061.853600000002,33.774819865897165,-116.73846997657708,32580.001
28,34.22177389771782,-114.1755396144489,35000.003000000004,33.63513230591074,-116.0116805945097,28968.064100000003,33.81618868544006,-116.57559260464292,34049.99940000001
29,34.25584048913956,-114.0315036866292,35000.003000000004,33.64539324605331,-115.8857058277094,29770.374050000002,33.85739893963048,-116.4160681907001,35000.003000000004
30,34.289906786921755,-113.8874677588095,35000.003000000004,33.66174456392876,-115.765896986001,30477.9569,33.903094244179684,-116.23699768756497,35000.003000000004
31,34.3239748465412,-113.74343136322223,35000.003000000004,33.68390700833298,-115.6501921031287,31101.037800000002,33.944374090941466,-116.07191100258824,35000.003000000004
32,34.35804173160247,-113.59939543540253,35000.003000000004,33.71131091855522,-115.53609867955888,31649.779500000004,33.98527426177593,-115.90609095160445,35000.003000000004
33,34.39210685482651,-113.45535903981525,35000.003000000004,33.74319576818268,-115.42116397600198,32133.537450000003,34.02587080932434,-115.73928428524744,35000.003000000004
34,34.42617491444595,-113.31132311199555,35000.003000000004,33.778715875335465,-115.30323771168364,32560.52050000001,34.06449116275761,-115.57849198728736,35000.003000000004
35,34.46024003766998,-113.16728718417583,35000.003000000004,33.817043176506196,-115.18065893749177,32937.74540000001,34.10623261087883,-115.40669896533716,35000.003000000004
36,34.49430809728943,-113.02325078858856,35000.003000000004,33.85742154987518,-115.05225603597646,33271.126500000006,34.139234758962175,-115.26860766176871,35000.003000000004
37,34.52837527599024,-112.87921486076885,35000.003000000004,33.899209393043975,-114.91733432550922,33565.64605,34.17879681440544,-115.10257356034171,35000.003000000004
38,34.5624412801329,-112.73517893294915,35000.003000000004,33.94189136861702,-114.77558811997852,33825.534250000004,34.22460898749222,-114.90838312515731,35000.003000000004
39,34.59650816519418,-112.59114300512945,35000.003000000004,33.98507106321312,-114.6270567586376,34054.443450000006,34.26354559071182,-114.74215256134801,35000.003000000004
40,34.63057622481363,-112.44710707730975,35000.003000000004,34.02846658287231,-114.47202660879705,34255.55475,34.30140923504633,-114.5799569606572,35000.003000000004
41,34.66464252259583,-112.30307114949004,35000.003000000004,34.07188236365988,-114.310975822474,34431.72295000001,34.33965872173852,-114.41529547640792,35000.003000000004
42,34.69870911401756,-112.1590342861352,35000.003000000004,34.11519302149154,-114.14451586544497,34585.511000000006,34.37759225228393,-114.25050638516365,35000.003000000004
43,34.7327757054393,-112.0149983583155,35000.003000000004,34.158333368389066,-113.9733522247695,34719.258250000006,34.415560725934796,-114.08416987199817,35000.003000000004
44,34.76684200322149,-111.87096243049578,35000.003000000004,34.201262882095705,-113.79823501253391,34835.127250000005,34.46217629680746,-113.87873781252146,35000.003000000004
45,34.800910356480486,-111.72692650267611,35000.003000000004,34.24398038805329,-113.6199346419374,34935.107,34.499255923565826,-113.71315042913044,35000.003000000004
46,34.83497694790222,-111.58289010708883,35000.003000000004,34.28649058449447,-113.43920094440575,35021.04350000001,34.536669418483015,-113.5461101596455,35000.003000000004
47,34.86904324568442,-111.43885371150155,35000.003000000004,34.328809034314986,-113.25675381423989,35094.64950000001,34.57361132829636,-113.3800217971796,35000.003000000004
48,34.9031101307457,-111.29481778368184,35000.003000000004,34.37095805411998,-113.07325982023686,35157.511000000006,34.61036472152397,-113.21215872452684,35000.003000000004
49,34.93717525396973,-111.15078185586214,35000.003000000004,34.41295996051461,-112.88931536605725,35211.097,34.65442386654724,-113.01162442546426,35000.003000000004
50,34.97124331358918,-111.00674592804243,35000.003000000004,34.4548358955459,-112.70544294808448,35256.74650000001,34.69076763261428,-112.84431612515775,35000.003000000004
51,35.00531137320861,-110.86271000022273,35000.003000000004,34.49660435850494,-112.52208320337604,35295.69255000001,34.72683537751221,-112.67630617348586,35000.003000000004
52,35.039376496432645,-110.71867313686788,35000.003000000004,34.538280618647924,-112.33959116752277,35329.046,34.76245238571373,-112.50969952454471,35000.003000000004
53,35.07344338149393,-110.57463720904818,35000.003000000004,34.57987172332382,-112.15824235562748,35357.82475000001,34.79812518542816,-112.34131769764916,35000.003000000004
