,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.51469797,0.0223971,0.52071446,0.031681295
1,0.5194935,0.037404746,0.5214207,0.030083477,0.5207136,0.031681206
2,0.5188439,0.04032014,0.5188747,0.028201908,0.52071285,0.031681262
3,0.5181942,0.043235537,0.51918185,0.026878297,0.52071214,0.031681314
4,0.51754457,0.046150934,0.52135646,0.030008197,0.52071136,0.031681366
5,0.51689494,0.049066328,0.5239843,0.031463146,0.52066725,0.031685226
6,0.5162453,0.051981725,0.52530235,0.028668493,0.5206414,0.031596933
7,0.5155956,0.05489712,0.51939493,0.024870604,0.5206223,0.031484485
8,0.514946,0.057812516,0.51899076,0.02431357,0.5206016,0.031363912
9,0.51429635,0.060727913,0.5196351,0.024607241,0.5205913,0.031297214
10,0.5136467,0.06364331,0.5195954,0.024375767,0.52056444,0.031327996
11,0.51299703,0.066558704,0.51863,0.02346176,0.5206533,0.03231631
12,0.5123474,0.0694741,0.5171476,0.022907704,0.5206441,0.03381449
13,0.51169777,0.0723895,0.51512,0.023185968,0.520609,0.035696194
14,0.51104814,0.07530489,0.51294607,0.023805141,0.5200566,0.03759222
15,0.51039845,0.078220285,0.51160246,0.02454561,0.51862943,0.039277457
16,0.51061857,0.08122395,0.5114652,0.025607586,0.5171853,0.04099781
17,0.5116523,0.08431018,0.5122242,0.02715516,0.5155704,0.04289934
18,0.51268595,0.08739641,0.51343757,0.029432416,0.5146101,0.045340724
19,0.5137197,0.090482645,0.51470333,0.03275585,0.5142771,0.048118245
20,0.5151208,0.09353134,0.51566005,0.037005305,0.5138848,0.051051896
21,0.51700246,0.09653096,0.5162229,0.041202873,0.51352257,0.054090217
22,0.51888406,0.09953058,0.5166766,0.04401034,0.5131283,0.057215855
23,0.5207657,0.10253019,0.5172668,0.045029342,0.51271915,0.060407262
24,0.5226474,0.10552981,0.51779866,0.045280516,0.51228523,0.06373465
25,0.524529,0.10852942,0.5179081,0.045999855,0.5118307,0.06712676
26,0.5262542,0.1115255,0.5175772,0.04760462,0.5113799,0.070361696
27,0.52657104,0.114489764,0.5170155,0.049968213,0.5108437,0.07415974
28,0.52688795,0.11745403,0.5165441,0.052924395,0.5103477,0.077742115
29,0.5272049,0.120418295,0.5163281,0.056315154,0.51062655,0.081256725
30,0.5275218,0.12338255,0.51639754,0.059881613,0.51176536,0.084567085
31,0.5278387,0.12634683,0.5167209,0.06333651,0.512889,0.087975785
32,0.5281556,0.12931108,0.51722866,0.06645931,0.5140351,0.09142178
33,0.5284725,0.13227534,0.5178186,0.06920886,0.5159254,0.09481034
34,0.5287894,0.13523962,0.51837146,0.07173017,0.51769316,0.09757158
35,0.5291063,0.13820387,0.51880014,0.07423648,0.51970845,0.10078311
36,0.52942324,0.14116815,0.5190933,0.07687974,0.5217142,0.103998326
37,0.52974015,0.1441324,0.5193079,0.07970397,0.5241545,0.1078899
38,0.530057,0.14709666,0.5195246,0.08267081,0.5260149,0.111145556
39,0.53037393,0.15006094,0.51980484,0.08570385,0.52665657,0.11463433
40,0.53069085,0.1530252,0.5201732,0.088727295,0.5270983,0.118053086
41,0.53100777,0.15598947,0.5206181,0.09169437,0.52753645,0.12158621
42,0.5313247,0.15895373,0.52110463,0.09459999,0.52795124,0.12511238
43,0.5316416,0.16191798,0.52159345,0.09747343,0.528357,0.12863368
44,0.53195846,0.16488226,0.52205765,0.10035595,0.52880716,0.13238409
45,0.5322754,0.16784652,0.52249134,0.10327868,0.5292873,0.13647522
46,0.5325923,0.17081077,0.5229074,0.106250614,0.52979094,0.13977094
47,0.5329092,0.17377505,0.5233272,0.10926035,0.53119564,0.1432424
48,0.53322613,0.1767393,0.52376944,0.112285584,0.53263855,0.14671849
49,0.533543,0.17970358,0.52424324,0.11530474,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5247471,0.11830573,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5253926,0.12125304,0.5369331,0.15716891
52,0.53564566,0.18857427,0.5261857,0.1241371,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5270586,0.12697494,0.5397917,0.16422132
54,0.53754765,0.19447848,0.5279379,0.12984279,0.5412248,0.16774125
55,0.5384987,0.1974306,0.52877945,0.1328167,0.54265326,0.17133994
56,0.5394497,0.2003827,0.52958393,0.1359262,0.5440525,0.17486967
57,0.5404007,0.2033348,0.5303836,0.13914935,0.5454242,0.17837739
58,0.5413517,0.2062869,0.5312171,0.14243118,0.5467841,0.18186265
59,0.54230267,0.209239,0.53210884,0.14571123,0.54813516,0.18532033
60,0.54325366,0.21219112,0.53305995,0.14894633,0.5494667,0.18877056
61,0.54420465,0.21514322,0.5340527,0.1521208,0.5507965,0.1922648
62,0.5451557,0.21809532,0.5350629,0.15524319,0.5521305,0.19574851
63,0.5461067,0.22104743,0.5360714,0.15833415,0.5534217,0.19915481
64,0.5470577,0.22399953,0.5370716,0.16141367,0.5550015,0.203377
65,0.5480087,0.22695164,0.53806746,0.16449368,0.5563038,0.20682755
66,0.5489597,0.22990374,0.5390681,0.16757755,0.55760914,0.21034895
67,0.54991066,0.23285584,0.54008085,0.17066388,0.55883825,0.21372102
68,0.55086166,0.23580796,0.54110765,0.1737513,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5421449,0.17684075,0.5613349,0.22061749
70,0.5527637,0.24171217,0.54318655,0.17993523,0.56258816,0.22405979
71,0.5537147,0.24466427,0.5442273,0.18303755,0.56381726,0.22744858
72,0.5546657,0.24761637,0.5452647,0.1861484,0.5650327,0.23088849
73,0.5556167,0.25056848,0.54629886,0.18926592,0.5662303,0.23432425
74,0.55656767,0.25352058,0.54733115,0.1923868,0.5674601,0.23782386
75,0.55751866,0.25647268,0.54836255,0.19550815,0.5686654,0.24123207
76,0.55846965,0.25942478,0.5493929,0.19862878,0.5698707,0.24471599
77,0.5594207,0.2623769,0.5504208,0.20174995,0.57106483,0.24820715
78,0.5603717,0.265329,0.551445,0.2048744,0.57224345,0.25165933
79,0.5613227,0.2682811,0.5524648,0.20800559,0.5734311,0.25515366
80,0.5623761,0.2712331,0.5535162,0.21113743,0.5746141,0.25867552
81,0.5635026,0.274185,0.5546258,0.21426775,0.57601255,0.26286304
82,0.56462914,0.27713692,0.55577785,0.2174002,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5569407,0.220548,0.5783294,0.26989514
84,0.5668822,0.28304076,0.55808794,0.2237314,0.5794638,0.27337155
85,0.5680087,0.28599265,0.5592108,0.22696088,0.580606,0.27691373
86,0.56913525,0.28894457,0.56031835,0.23023206,0.5817208,0.28040698
87,0.57026184,0.2918965,0.5614272,0.23353061,0.58287466,0.28397688
88,0.57138836,0.2948484,0.56254977,0.23684081,0.5840329,0.28762105
89,0.5725149,0.2978003,0.5636884,0.2401528,0.5851397,0.29117766
90,0.5736414,0.30075222,0.56483674,0.24346575,0.58612853,0.2943597
91,0.57476795,0.30370414,0.56598574,0.24678543,0.5871995,0.29782125
92,0.5758945,0.30665606,0.5671299,0.2501201,0.5883724,0.301711
93,0.577021,0.30960795,0.56826997,0.25347605,0.5894439,0.3052379
94,0.57814753,0.31255987,0.5694115,0.25685605,0.5905679,0.3089087
95,0.5792862,0.31551313,0.5705658,0.26025915,0.59161264,0.31241485
96,0.5805952,0.3184854,0.5718062,0.2636794,0.5926877,0.3160442
97,0.5819041,0.32145765,0.57313204,0.26712036,0.59374094,0.31960016
98,0.58321303,0.3244299,0.57450646,0.2705742,0.59479326,0.32321373
99,0.58452195,0.32740214,0.5758828,0.2740528,0.5958506,0.3268777
100,0.5858309,0.3303744,0.5772299,0.27757096,0.59687376,0.33046052
101,0.58713984,0.33334664,0.57854575,0.28113443,0.5979112,0.33405712
102,0.58844876,0.33631888,0.57985157,0.2847374,0.5989266,0.33770242
103,0.5897577,0.33929113,0.5811741,0.2883661,0.5999405,0.34134206
104,0.59106666,0.34226337,0.58252925,0.2920055,0.60095876,0.34499264
105,0.5923756,0.34523562,0.583916,0.29564565,0.60196626,0.34865513
106,0.5936845,0.34820786,0.5853201,0.2992847,0.60297215,0.3523553
107,0.5949934,0.3511801,0.5867248,0.3029275,0.6039655,0.3560846
108,0.5963024,0.35415235,0.5881205,0.3065815,0.60498405,0.35989317
109,0.5976113,0.3571246,0.58950835,0.31025252,0.6059606,0.36362886
110,0.5989202,0.36009684,0.59089726,0.31394234,0.6070261,0.36769447
111,0.6002292,0.3630691,0.5922975,0.31764835,0.60800487,0.3714343
112,0.6015381,0.36604133,0.59371454,0.32136562,0.60895085,0.37516272
113,0.60284704,0.36901358,0.59514713,0.32508954,0.6098969,0.37888494
114,0.60415596,0.37198582,0.596589,0.32881734,0.6108357,0.38259897
115,0.60546494,0.37495807,0.5980331,0.33254883,0.6117431,0.38627577
116,0.60677385,0.37793034,0.59947485,0.3362852,0.6126334,0.38986698
117,0.6080828,0.3809026,0.60091436,0.34002784,0.6135073,0.39347067
118,0.6093917,0.38387483,0.60235494,0.34377715,0.61437774,0.39704552
119,0.61070067,0.38684708,0.60380036,0.34753197,0.61522377,0.40055916
120,0.6120096,0.38981932,0.60525274,0.3512902,0.6160568,0.40410435
121,0.6133185,0.39279157,0.6067114,0.35504967,0.6168891,0.40765744
122,0.6146274,0.3957638,0.60817355,0.35880882,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6096361,0.36256713,0.61853987,0.41482002
124,0.6172453,0.4017083,0.61109674,0.36632472,0.61937255,0.4184553
125,0.61855423,0.40468055,0.612555,0.37008193,0.6201457,0.4218486
126,0.61986315,0.4076528,0.6140118,0.3738388,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6154686,0.3775947,0.6217689,0.42923144
128,0.62248105,0.4135973,0.616926,0.38134852,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6183838,0.385099,0.6233739,0.43664452
130,0.6250989,0.41954178,0.6198408,0.38884512,0.6241445,0.44026825
131,0.62640786,0.42251402,0.62129545,0.3925863,0.62491494,0.44394436
132,0.6277168,0.42548627,0.6227466,0.3963223,0.62568116,0.44761223
133,0.6290257,0.4284585,0.6241937,0.40005308,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6256369,0.40377852,0.627172,0.4549091
135,0.6316436,0.434403,0.6270765,0.40749836,0.628014,0.45906597
136,0.6329525,0.43737528,0.62851286,0.41121212,0.6287186,0.46270612
