,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.51429594,0.022230268,0.52064276,0.03161468
1,0.5169697,0.03650198,0.52160877,0.03051281,0.5206557,0.031686936
2,0.5150581,0.038965996,0.51892805,0.028579235,0.5206646,0.03175834
3,0.5131465,0.04143001,0.5192622,0.027090728,0.5206792,0.031839576
4,0.511235,0.043894026,0.5217503,0.030215055,0.5206942,0.0319315
5,0.5107803,0.046727788,0.5247073,0.03212607,0.5207095,0.032019366
6,0.51100063,0.049732894,0.52575207,0.029057205,0.5207218,0.03210552
7,0.51122105,0.052738,0.5195434,0.024965793,0.52069825,0.032165166
8,0.5114414,0.05574311,0.5192853,0.02445504,0.520543,0.03132415
9,0.5116618,0.058748215,0.51982534,0.024767816,0.5199943,0.030099824
10,0.51188225,0.06175332,0.51972723,0.024525523,0.5179003,0.029760767
11,0.5121026,0.06475843,0.5187589,0.023537695,0.51529914,0.029486911
12,0.512323,0.06776354,0.51731944,0.022846997,0.51256883,0.029493796
13,0.5125434,0.07076865,0.51538366,0.023007154,0.51138616,0.031308703
14,0.5127638,0.07377375,0.5132571,0.023546547,0.5106271,0.033525456
15,0.5129842,0.07677886,0.5118627,0.024192482,0.51098317,0.035800613
16,0.5132046,0.07978396,0.5115887,0.025121272,0.51139027,0.03830069
17,0.51387364,0.082742214,0.51216257,0.026453227,0.5118602,0.0411365
18,0.51512945,0.08563918,0.5132163,0.028366327,0.5123285,0.04407001
19,0.51638526,0.08853615,0.5144105,0.031139195,0.5128022,0.047048412
20,0.51764107,0.091433115,0.5154287,0.03473723,0.51329094,0.05017075
21,0.5188969,0.09433009,0.51612663,0.03852254,0.5139914,0.053332303
22,0.5201527,0.09722706,0.5166184,0.04152727,0.51488304,0.05646967
23,0.5214085,0.100124024,0.51708144,0.043261945,0.5162384,0.059508447
24,0.5226643,0.103020996,0.51747197,0.044181168,0.51755893,0.062490214
25,0.5239201,0.10591797,0.51759344,0.0451487,0.51893944,0.06561806
26,0.5251759,0.10881493,0.5174066,0.04666519,0.52029586,0.06872271
27,0.5264052,0.11170004,0.5171009,0.04877174,0.521616,0.071769536
28,0.52750164,0.11452583,0.5168839,0.051327437,0.52302444,0.07503635
29,0.528598,0.11735163,0.516876,0.054177225,0.5243074,0.078000836
30,0.52969444,0.12017742,0.51709014,0.05714737,0.52577686,0.08147091
31,0.53079087,0.123003215,0.5174927,0.060063004,0.5271578,0.08471138
32,0.5318873,0.12582901,0.51801884,0.06282841,0.52853584,0.08795679
33,0.5329837,0.1286548,0.51858354,0.06546168,0.52988565,0.09112351
34,0.53408015,0.13148059,0.5191103,0.068059385,0.53118724,0.09429342
35,0.5351766,0.13430639,0.51956356,0.070721924,0.53244936,0.09730519
36,0.536273,0.13713218,0.5199592,0.073500335,0.53382325,0.10062823
37,0.53736943,0.13995798,0.5203469,0.07639088,0.53510433,0.10374943
38,0.53846586,0.14278376,0.5207784,0.07935664,0.5364853,0.107110396
39,0.5395622,0.14560956,0.52128565,0.08235216,0.537731,0.110173635
40,0.54065865,0.14843535,0.5218743,0.085341364,0.53903645,0.11340409
41,0.5417551,0.15126115,0.5225286,0.08830738,0.5403104,0.11658023
42,0.5428515,0.15408695,0.52322316,0.09125234,0.5415812,0.119763084
43,0.54394794,0.15691273,0.5239351,0.094190106,0.5428378,0.12291835
44,0.54504436,0.15973853,0.52465194,0.09713629,0.54408866,0.12608959
45,0.5461408,0.16256432,0.52537423,0.10010068,0.5453492,0.12930034
46,0.5472372,0.16539012,0.526111,0.10308474,0.54658216,0.1324534
47,0.54833364,0.1682159,0.52687436,0.10608336,0.54781187,0.13561961
48,0.5494301,0.1710417,0.52767384,0.10908808,0.54902196,0.13874467
49,0.55052644,0.1738675,0.5285141,0.11209056,0.5502409,0.1419192
50,0.55162287,0.17669329,0.52939475,0.115084946,0.55142236,0.14499727
51,0.5527193,0.17951909,0.5303122,0.118068576,0.552586,0.14805563
52,0.5538157,0.18234487,0.53126204,0.12104137,0.5539759,0.1517401
53,0.55491215,0.18517067,0.5322407,0.12400454,0.55512124,0.15480497
54,0.5560086,0.18799646,0.5332462,0.12695932,0.5562841,0.1579088
55,0.557105,0.19082226,0.53427804,0.1299063,0.55739,0.16089626
56,0.55820143,0.19364804,0.535336,0.13284507,0.5585362,0.16403176
57,0.55929786,0.19647384,0.5364198,0.13577479,0.5596454,0.16705988
58,0.5603942,0.19929963,0.5375282,0.13869467,0.5607049,0.16996816
59,0.56149065,0.20212543,0.538659,0.1416041,0.56186855,0.17317937
60,0.5625871,0.20495123,0.53980935,0.14450315,0.56291944,0.17610343
61,0.5636835,0.20777701,0.54097635,0.14739218,0.5640247,0.17919046
62,0.56477994,0.2106028,0.54215705,0.15027192,0.5650776,0.18215814
63,0.56587636,0.2134286,0.543349,0.1531431,0.5661373,0.18516582
64,0.5669728,0.2162544,0.54455024,0.1560064,0.56719685,0.18819597
65,0.5680692,0.21908018,0.54575884,0.15886253,0.56828,0.19127503
66,0.56916565,0.22190598,0.546973,0.16171212,0.56932354,0.19427787
67,0.5702621,0.22473177,0.5481912,0.16455606,0.5703769,0.19731635
68,0.57135844,0.22755757,0.54941165,0.16739532,0.571382,0.20026746
69,0.57245487,0.23038337,0.55063295,0.17023101,0.57240283,0.20324974
70,0.5735513,0.23320915,0.55185366,0.17306438,0.5734229,0.20625307
71,0.5746477,0.23603494,0.5530728,0.17589672,0.57442164,0.20921189
72,0.57574415,0.23886074,0.55428946,0.17872936,0.5753842,0.21210988
73,0.5768406,0.24168654,0.5555031,0.18156356,0.57636327,0.21505225
74,0.577937,0.24451233,0.55671316,0.18440065,0.5773376,0.21800661
75,0.57903343,0.24733812,0.5579195,0.18724196,0.5782954,0.22094706
76,0.58012986,0.2501639,0.5591219,0.19008884,0.5792659,0.22388755
77,0.5812262,0.2529897,0.56032044,0.1929426,0.58021194,0.22682704
78,0.58232266,0.2558155,0.5615152,0.19580464,0.5811546,0.22974186
79,0.5834191,0.2586413,0.5627065,0.19867635,0.58208495,0.23264365
80,0.5845155,0.2614671,0.5638946,0.20155899,0.5831887,0.23612557
81,0.58561194,0.2642929,0.5650801,0.20445396,0.58409435,0.23897503
82,0.58670837,0.26711866,0.56626344,0.2073625,0.5850213,0.24194275
83,0.5878048,0.26994446,0.5674453,0.2102858,0.58594143,0.24488668
84,0.5889012,0.27277026,0.5686263,0.21322505,0.58685267,0.24783114
85,0.58999765,0.27559605,0.56980705,0.2161813,0.5877514,0.25073987
86,0.5910941,0.27842185,0.5709883,0.21915548,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5721707,0.22214842,0.5895415,0.25664115
88,0.5932869,0.28407344,0.5733549,0.2251609,0.59043944,0.25961286
89,0.5943833,0.28689924,0.57454157,0.22819349,0.59131444,0.26253554
90,0.5954797,0.28972504,0.5757313,0.23124668,0.59219444,0.2654928
91,0.59657615,0.2925508,0.5769247,0.23432083,0.5930836,0.26851544
92,0.5976726,0.2953766,0.5781223,0.23741621,0.59395784,0.27148813
93,0.598769,0.2982024,0.57932454,0.24053292,0.5948661,0.27459225
94,0.59986544,0.3010282,0.5805319,0.24367094,0.595774,0.2777515
95,0.60096186,0.303854,0.5817447,0.24683015,0.5966482,0.28077415
96,0.60205823,0.3066798,0.5829632,0.25001034,0.59752023,0.28383344
97,0.60315466,0.30950558,0.5841878,0.2532112,0.59851044,0.28733802
98,0.6042511,0.31233138,0.5854186,0.25643227,0.59937906,0.29043242
99,0.6053475,0.31515718,0.5866557,0.25967306,0.60026824,0.29361397
100,0.60644394,0.31798294,0.5878992,0.26293296,0.6011551,0.296834
101,0.60754037,0.32080874,0.5891492,0.2662113,0.6020137,0.29995507
102,0.6082222,0.32372653,0.590243,0.26960284,0.60288703,0.30313614
103,0.60888225,0.32664913,0.59115696,0.27307302,0.60373217,0.3062908
104,0.60954225,0.32957175,0.59199387,0.27663115,0.6045159,0.30919334
105,0.61020225,0.33249435,0.59285545,0.28025997,0.60535616,0.31235692
106,0.61086226,0.33541697,0.5938036,0.2839167,0.6061806,0.31550565
107,0.6115223,0.3383396,0.5948405,0.28756317,0.607032,0.3187511
108,0.6121823,0.3412622,0.59592193,0.29117662,0.6078691,0.32201126
109,0.6128423,0.34418482,0.5969917,0.29475376,0.6086876,0.32526144
110,0.6135023,0.34710744,0.59801346,0.29830745,0.609535,0.32864887
111,0.6141624,0.35003003,0.5989837,0.3018578,0.6103507,0.33197471
112,0.6148224,0.35295266,0.59992546,0.30542248,0.61117697,0.33533588
113,0.6154824,0.35587525,0.60087013,0.3090104,0.6120001,0.33872283
114,0.61614245,0.35879788,0.6018402,0.31262055,0.612805,0.3420621
115,0.61680245,0.3617205,0.6028401,0.31624573,0.6136517,0.34561628
