,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.51373315,0.021934032,0.52067935,0.03165736
1,0.513714,0.0349807,0.52192456,0.031148016,0.5206789,0.031656243
2,0.51107126,0.036809254,0.5190047,0.02905804,0.52067816,0.031656154
3,0.5142566,0.039451472,0.51933795,0.027303457,0.52068025,0.03166716
4,0.51744187,0.04209369,0.52186906,0.030354172,0.5206547,0.03168993
5,0.52062714,0.04473591,0.52468956,0.032125473,0.520671,0.03178335
6,0.5238124,0.047378127,0.5255933,0.029016465,0.5206863,0.031885326
7,0.5269977,0.05002034,0.5194125,0.025118113,0.520703,0.03198046
8,0.530183,0.05266256,0.51896614,0.024612874,0.520717,0.032071743
9,0.5333683,0.055304777,0.5193457,0.02483815,0.520732,0.032167304
10,0.53655356,0.057946995,0.51924974,0.024535269,0.5206278,0.03172264
11,0.53973883,0.060589213,0.5185089,0.023527712,0.520419,0.030530807
12,0.5429241,0.06323143,0.51762277,0.022679329,0.5190064,0.029297289
13,0.54610944,0.06587365,0.51646805,0.022463143,0.5165411,0.02907581
14,0.5492947,0.06851587,0.5150994,0.022582114,0.5136847,0.029133702
15,0.55248,0.07115809,0.51426244,0.023091972,0.511732,0.030629708
16,0.55566525,0.0738003,0.5143245,0.024287999,0.510863,0.03287779
17,0.5588505,0.076442525,0.51504433,0.02605012,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5160758,0.028044343,0.51457894,0.03674674
19,0.56522113,0.08172696,0.5172225,0.030084819,0.5167281,0.038799122
20,0.5684064,0.084369175,0.51844,0.032171875,0.51897705,0.040931538
21,0.5715917,0.0870114,0.5197582,0.034366608,0.5217501,0.042730775
22,0.574777,0.08965361,0.52122426,0.03670141,0.52463853,0.04439517
23,0.5779623,0.09229583,0.52288413,0.03916672,0.527333,0.046489213
24,0.58114755,0.09493805,0.5247779,0.041729957,0.52985585,0.048848398
25,0.5843328,0.09758027,0.5269344,0.044350773,0.5324909,0.05129507
26,0.5875181,0.10022248,0.52936625,0.046989113,0.53517485,0.05382742
27,0.5907034,0.102864705,0.53206825,0.049611032,0.53777796,0.05628633
28,0.5938887,0.10550692,0.5350194,0.05219361,0.54073614,0.059068654
29,0.597074,0.10814914,0.53818834,0.054727316,0.5436312,0.06175734
30,0.5995071,0.11082672,0.54136765,0.05722496,0.5465541,0.06438523
31,0.6019402,0.113504305,0.5445447,0.059648678,0.5493282,0.06694194
32,0.60437334,0.11618189,0.54771876,0.062033564,0.55227387,0.06965527
33,0.60680646,0.11885947,0.5508792,0.06439355,0.5552631,0.07216323
34,0.6092396,0.12153705,0.55403405,0.0667555,0.5583535,0.074730255
35,0.6116727,0.124214634,0.5571865,0.069144815,0.5620332,0.0778521
36,0.6141058,0.12689221,0.5603391,0.07157841,0.56506354,0.08042931
37,0.61653894,0.1295698,0.5634927,0.07406591,0.5680419,0.082956776
38,0.61897206,0.13224739,0.5666462,0.07661021,0.57105094,0.08553001
39,0.6214052,0.13492496,0.56979775,0.079209864,0.5744725,0.088462144
40,0.6238383,0.13760255,0.5729447,0.08186087,0.57749605,0.0910575
41,0.6262714,0.14028013,0.57608443,0.0845581,0.58059025,0.09373328
42,0.62870455,0.14295772,0.57921433,0.08729622,0.5838923,0.09658307
43,0.63113767,0.14563529,0.58233196,0.09007034,0.587324,0.09957101
44,0.6335708,0.14831288,0.5854348,0.09287599,0.5903497,0.102217264
45,0.6360039,0.15099046,0.5885206,0.095709264,0.59343714,0.104932435
46,0.63843703,0.15366805,0.5915872,0.098566994,0.59653014,0.1076647
47,0.64087015,0.15634562,0.59463257,0.10144636,0.5999514,0.11121094
48,0.6433033,0.15902321,0.5976551,0.10434504,0.6027085,0.114133716
49,0.6457364,0.16170079,0.6006534,0.10726094,0.60547966,0.11710375
50,0.64825505,0.16436593,0.6036551,0.11018923,0.60817623,0.12000458
51,0.6508165,0.16702484,0.606662,0.113135725,0.6111844,0.12326195
52,0.653378,0.16968375,0.6096598,0.116101965,0.6138802,0.1261934
53,0.65593946,0.17234267,0.6126387,0.11908576,0.6165793,0.12913145
54,0.6585009,0.17500158,0.61559176,0.122084826,0.6194052,0.1322283
55,0.66106236,0.1776605,0.61851543,0.12509665,0.6225202,0.13562825
56,0.6636238,0.1803194,0.621409,0.12811947,0.6251844,0.13856964
57,0.66618526,0.18297832,0.6242735,0.131152,0.6278483,0.1415293
58,0.6687467,0.18563724,0.62711066,0.13419335,0.6305302,0.1445014
59,0.6713082,0.18829614,0.6299227,0.1372427,0.6333853,0.1476851
60,0.67386967,0.19095506,0.63271177,0.14029941,0.63647926,0.15115392
61,0.6764311,0.19361398,0.6354797,0.1433625,0.63907486,0.15407969
62,0.67899257,0.19627288,0.63822794,0.14643103,0.6417296,0.1570864
63,0.681554,0.1989318,0.64095783,0.14950392,0.6446798,0.16045286
64,0.68411547,0.20159072,0.6436704,0.15257993,0.6476936,0.1637378
65,0.686677,0.20424962,0.6463665,0.15565796,0.65057147,0.16662718
66,0.6892384,0.20690854,0.6490469,0.15873682,0.6534372,0.16952868
67,0.6917999,0.20956744,0.6517124,0.16181552,0.6563297,0.17245764
68,0.6943613,0.21222636,0.65436375,0.16489303,0.6593568,0.17554127
69,0.69668674,0.21505515,0.656959,0.1680344,0.66218984,0.1784392
70,0.698981,0.21790639,0.65952307,0.17121077,0.665636,0.18198837
71,0.7012752,0.2207576,0.66209245,0.17440942,0.66852915,0.18496434
72,0.7035695,0.22360884,0.6646741,0.17761979,0.6714326,0.18796588
73,0.7058637,0.22646005,0.6672616,0.18083106,0.6742392,0.19089486
74,0.70815796,0.22931129,0.6698439,0.18403281,0.67749655,0.19430077
75,0.7104522,0.23216252,0.6724116,0.1872162,0.68032527,0.19726874
76,0.71274644,0.23501374,0.67495924,0.19037533,0.6832074,0.20030433
77,0.7150407,0.23786497,0.67748547,0.19350769,0.68602943,0.20329225
78,0.7173349,0.24071619,0.67999196,0.19661371,0.6883377,0.20655344
79,0.71962917,0.24356742,0.6824823,0.19969597,0.6908603,0.21070533
80,0.7219234,0.24641864,0.6849603,0.2027582,0.6929083,0.21410418
81,0.72421765,0.24926987,0.68742937,0.20580436,0.69493085,0.21748744
82,0.7265119,0.2521211,0.6898919,0.20883799,0.6969794,0.22091062
83,0.72880614,0.25497234,0.69234943,0.21186191,0.6990189,0.22436808
84,0.73088396,0.2579818,0.6947584,0.21493721,0.7010516,0.22780745
85,0.7328896,0.26104403,0.69714904,0.21806192,0.7034097,0.23183815
86,0.7348952,0.26410624,0.69956434,0.22122574,0.70537645,0.23522638
87,0.73690087,0.2671685,0.70200634,0.22441716,0.70737785,0.2386622
88,0.73890656,0.2702307,0.7044581,0.22761905,0.7093227,0.24203669
89,0.7409122,0.27329293,0.70690274,0.23081449,0.7116806,0.24616286
90,0.74291784,0.27635515,0.7093289,0.23399082,0.71367234,0.24964644
91,0.7449235,0.2794174,0.7117321,0.23714098,0.715649,0.25312224
92,0.7469291,0.2824796,0.7141129,0.2402631,0.7178374,0.25700977
93,0.7489348,0.28554183,0.7164741,0.24335882,0.719813,0.26053628
94,0.75094044,0.28860405,0.7188193,0.24643186,0.7218324,0.26416156
95,0.7529461,0.2916663,0.7211514,0.24948627,0.7238135,0.26774636
96,0.7549517,0.29472852,0.72347224,0.25252572,0.72578746,0.2713379
97,0.75695735,0.29779074,0.72578275,0.25555304,0.7281763,0.27571595
98,0.75896305,0.30085295,0.728083,0.25857005,0.7301391,0.27930844
99,0.7609687,0.3039152,0.7303728,0.26157787,0.732086,0.2829397
100,0.7629743,0.30697742,0.73265177,0.26457694,0.7339956,0.28649822
101,0.76497996,0.31003964,0.7349194,0.2675674,0.7359236,0.29010537
102,0.7669856,0.31310186,0.7371752,0.27054906,0.7382068,0.29443046
103,0.7689913,0.3161641,0.73941916,0.2735217,0.7400292,0.2979064
104,0.7709969,0.31922632,0.7416506,0.2764849,0.7419476,0.3015656
105,0.77300256,0.32228854,0.74386925,0.2794382,0.74385417,0.30520868
106,0.7750082,0.32535076,0.74607486,0.28238106,0.74573016,0.30885297
107,0.7770139,0.328413,0.74826705,0.28531292,0.7479938,0.31326193
108,0.77901953,0.33147523,0.7504455,0.28823316,0.74987125,0.31693542
109,0.7810252,0.33453745,0.7526096,0.29114097,0.751727,0.32062012
110,0.7830308,0.33759966,0.75475913,0.29403567,0.7536221,0.32437518
111,0.78503644,0.3406619,0.75689363,0.29691643,0.7554969,0.32813808
112,0.78704214,0.34372413,0.7590126,0.2997824,0.75684726,0.33199814
113,0.7890478,0.34678635,0.76111555,0.30263263,0.7584843,0.33663958
114,0.7910534,0.34984857,0.76320195,0.30546612,0.75982964,0.3404921
115,0.7921011,0.3533436,0.7649082,0.30839568,0.7611481,0.34431285
116,0.7928004,0.35699597,0.7665107,0.31149185,0.7624712,0.34816077
117,0.7934997,0.36064836,0.7682507,0.31481522,0.7638181,0.35212627
118,0.79419905,0.36430076,0.7700664,0.31833208,0.76530904,0.35655767
119,0.79489833,0.36795315,0.77186537,0.32195035,0.76672816,0.36081555
120,0.7955977,0.37160552,0.77360034,0.32559556,0.76804304,0.36480415
121,0.796297,0.3752579,0.7752524,0.32922477,0.76925665,0.36850622
122,0.7969963,0.3789103,0.7768188,0.3328181,0.7705403,0.37246066
123,0.79769564,0.3825627,0.77830434,0.33637008,0.7717764,0.37630275
124,0.7983949,0.38621506,0.7797151,0.3398828,0.77297163,0.38001424
125,0.79909426,0.38986745,0.78105706,0.34336177,0.7744283,0.3846398
