,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.51376325,0.021836579,0.52070785,0.03162995
1,0.51445144,0.034625832,0.52199244,0.031160206,0.5207051,0.031629644
2,0.5112807,0.03615177,0.519069,0.029072374,0.5207053,0.031629644
3,0.51293606,0.038356088,0.51935333,0.027307987,0.5207038,0.031630017
4,0.51579785,0.04073,0.52195346,0.030362308,0.5206608,0.031633276
5,0.5186597,0.043103915,0.52490187,0.032367438,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5257845,0.029210836,0.52067477,0.031803448
7,0.52438337,0.04785174,0.5195141,0.025154084,0.5206877,0.03188383
8,0.5272452,0.050225653,0.51914185,0.024653286,0.5207051,0.031994995
9,0.5301071,0.052599568,0.5194813,0.024891406,0.52071565,0.032067895
10,0.5329689,0.05497348,0.51937044,0.02459687,0.5207306,0.032153193
11,0.53583074,0.057347395,0.51863956,0.0235416,0.5207044,0.032175425
12,0.53869253,0.059721306,0.5177682,0.022572339,0.5206441,0.031824823
13,0.5415544,0.06209522,0.5166612,0.02224511,0.5204425,0.030610546
14,0.54441625,0.06446914,0.51531833,0.022283763,0.5192162,0.029340686
15,0.54727805,0.06684305,0.5144185,0.022624552,0.51730704,0.028278619
16,0.5501399,0.06921696,0.514328,0.023470044,0.51461685,0.0288262
17,0.5530017,0.07159087,0.51482147,0.024708956,0.51241636,0.030040178
18,0.55586356,0.07396479,0.51556873,0.026076347,0.5111454,0.032175
19,0.5587254,0.0763387,0.51639247,0.027471066,0.51210725,0.034360487
20,0.5615872,0.07871261,0.5172557,0.028955102,0.5143054,0.03644913
21,0.5644491,0.081086524,0.518178,0.030610442,0.5165096,0.03857269
22,0.56731087,0.08346044,0.51918525,0.032459736,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5203028,0.034475207,0.5217325,0.042730026
24,0.5730346,0.088208266,0.52155864,0.036611557,0.5248271,0.044506337
25,0.5758964,0.09058218,0.52298266,0.038824677,0.5275862,0.04673223
26,0.57875824,0.092956096,0.52460086,0.04107687,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5264304,0.043337703,0.5330147,0.05178837
28,0.5844819,0.09770392,0.5284771,0.045584723,0.53579,0.05438881
29,0.58734375,0.10007783,0.5307355,0.04780458,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5331912,0.049992308,0.5412678,0.059572205
31,0.5930674,0.10482566,0.5358236,0.052149534,0.5441772,0.062249634
32,0.59592927,0.10719957,0.53860795,0.054282308,0.54700965,0.064821385
33,0.59782267,0.10985277,0.54133654,0.056470677,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5438607,0.05869825,0.552411,0.069795676
35,0.6003184,0.11553153,0.5462294,0.060932025,0.55529475,0.07218098
36,0.60156626,0.118370906,0.54849434,0.06318116,0.55822015,0.074632585
37,0.6028141,0.121210285,0.55069184,0.06545417,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5528517,0.067765325,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5549891,0.07012135,0.5675959,0.0825713
40,0.6065576,0.12972842,0.5571114,0.072521,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5592208,0.07495919,0.57362473,0.087733574
42,0.6090533,0.1354072,0.5613172,0.07742903,0.5765132,0.09021184
43,0.6103012,0.13824657,0.56340015,0.07992387,0.57944727,0.092744075
44,0.611549,0.14108595,0.56546926,0.082438454,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5675244,0.084968776,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5695658,0.08751236,0.58810145,0.10026345
47,0.6152926,0.14960408,0.5715937,0.090067685,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5736084,0.09263402,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5756098,0.09521124,0.597179,0.10843962
50,0.61903614,0.15812223,0.57759786,0.097799376,0.5988418,0.111788586
51,0.62028396,0.16096161,0.5795724,0.10039887,0.60047805,0.11514313
52,0.62153184,0.16380098,0.5815329,0.10300997,0.6020892,0.11850024
53,0.62277967,0.16664037,0.58347887,0.10563302,0.6037323,0.12192625
54,0.62402755,0.16947974,0.5854099,0.10826829,0.60569125,0.12601231
55,0.6252754,0.17231913,0.5873252,0.11091593,0.6072645,0.12935619
56,0.62652326,0.17515852,0.58922446,0.113575965,0.60901403,0.13305523
57,0.6277711,0.17799789,0.59110713,0.11624837,0.6105857,0.1364014
58,0.62901896,0.18083727,0.592973,0.11893293,0.612142,0.13973582
59,0.6302668,0.18367665,0.5948218,0.121629566,0.61370885,0.14313267
60,0.63151467,0.18651603,0.59665364,0.12433794,0.61525506,0.14649826
61,0.6327625,0.18935542,0.5984687,0.12705779,0.61679465,0.14987566
62,0.6340103,0.19219479,0.60026735,0.1297889,0.6186251,0.15391666
63,0.6352582,0.19503418,0.6020502,0.13253114,0.6201622,0.15732326
64,0.636506,0.19787355,0.6038179,0.13528436,0.6216792,0.16072847
65,0.6377539,0.20071293,0.60557145,0.13804844,0.623225,0.16416188
66,0.6390017,0.2035523,0.6073118,0.14082351,0.62469983,0.16751118
67,0.6402496,0.20639169,0.6090402,0.1436097,0.62618345,0.17087817
68,0.64149743,0.20923108,0.6107577,0.14640726,0.62797856,0.17498751
69,0.6427453,0.21207045,0.6124658,0.1492165,0.6294377,0.17832942
70,0.64399314,0.21490984,0.61416566,0.15203786,0.6308835,0.18167357
71,0.645241,0.21774921,0.6158587,0.15487176,0.6322912,0.18493085
72,0.64648885,0.2205886,0.61754614,0.15771887,0.63364667,0.18809342
73,0.64773667,0.22342797,0.6192293,0.16057968,0.6353514,0.19211371
74,0.64898455,0.22626735,0.6209094,0.16345492,0.63675284,0.19543727
75,0.6502324,0.22910674,0.6225876,0.16634516,0.6381619,0.19879106
76,0.65148026,0.23194611,0.62426513,0.16925117,0.6395197,0.20206277
77,0.65256095,0.23482677,0.62587374,0.17219841,0.6408709,0.20534755
78,0.65303737,0.23785666,0.62717897,0.17525928,0.6422739,0.20875849
79,0.65351385,0.24088654,0.62826335,0.17837605,0.643599,0.21199396
80,0.65399027,0.24391642,0.6292387,0.18158682,0.6452261,0.21599044
81,0.6544667,0.24694632,0.63017815,0.18489103,0.64657146,0.21931145
