,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.514332,0.022392392,0.5206676,0.03176347
1,0.51646805,0.03714857,0.521482,0.030415684,0.52068466,0.03187314
2,0.5143057,0.039935876,0.5188475,0.028546393,0.52070713,0.03200376
3,0.5121433,0.042723183,0.5192404,0.027095288,0.52071804,0.032088846
4,0.5107045,0.045695294,0.52172244,0.030240685,0.520731,0.03215512
5,0.51095414,0.04909861,0.5245842,0.031939268,0.5207,0.03216609
6,0.5112037,0.05250193,0.52560574,0.028863221,0.5206012,0.031558026
7,0.51145333,0.05590525,0.51945174,0.024909735,0.52023375,0.030251395
8,0.5117029,0.059308566,0.51915544,0.024407923,0.5184166,0.029220326
9,0.5119525,0.06271189,0.5197473,0.024726927,0.5158988,0.029214127
10,0.51220214,0.0661152,0.5196352,0.024494708,0.51329577,0.029228834
11,0.5124517,0.06951852,0.5185657,0.023599565,0.5115,0.031007372
12,0.51270133,0.07292184,0.5169334,0.02314347,0.5106172,0.03359066
13,0.5129509,0.076325156,0.5147096,0.02358663,0.51063526,0.0364257
14,0.5132005,0.07972848,0.51232296,0.024392992,0.5108837,0.039444637
15,0.5140168,0.08307238,0.5107937,0.025376081,0.5115071,0.042525653
16,0.5154388,0.08635277,0.5104888,0.02680847,0.51301783,0.0453312
17,0.51686084,0.08963317,0.51106447,0.02881664,0.5147795,0.048088286
18,0.51828283,0.09291355,0.51211566,0.03146231,0.5145499,0.051370002
19,0.5197049,0.09619395,0.51335037,0.034837097,0.51439464,0.05477369
20,0.52112687,0.09947434,0.5145185,0.038748413,0.51421344,0.058161408
21,0.5225489,0.10275473,0.5154804,0.042542517,0.5141355,0.061681
22,0.5239709,0.10603512,0.51625794,0.045467198,0.51402664,0.06516852
23,0.52539295,0.109315515,0.51688796,0.047353595,0.5138667,0.06894163
24,0.526367,0.112581104,0.51723933,0.048811227,0.51371944,0.072571
25,0.5267139,0.11582599,0.51714873,0.05060938,0.5136176,0.07629083
26,0.5270608,0.119070865,0.5167327,0.05307047,0.51464486,0.08024741
