,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.514303,0.022262037,0.52066797,0.031632848
1,0.51687133,0.03662875,0.5215839,0.030493677,0.5206564,0.031689715
2,0.5149106,0.039156146,0.5189123,0.028572768,0.5206758,0.031813283
3,0.5129498,0.041683543,0.51925796,0.027091652,0.52069557,0.031940054
4,0.5109891,0.04421094,0.5217476,0.030219406,0.5207163,0.032068107
5,0.51081413,0.04719008,0.5246866,0.03209275,0.520726,0.032173395
6,0.5110401,0.05027063,0.5257248,0.029020011,0.5206778,0.03202621
7,0.511266,0.05335118,0.51952606,0.024955362,0.52046263,0.030928867
8,0.51149195,0.056431726,0.5192607,0.024446577,0.51916134,0.029876636
9,0.51171786,0.059512276,0.51981044,0.024760544,0.51668686,0.02956537
10,0.5119438,0.06259283,0.51970994,0.024519771,0.51408094,0.029321605
11,0.5121697,0.06567337,0.5187231,0.023548663,0.5117107,0.03054358
12,0.5123956,0.06875392,0.5172486,0.022902042,0.510651,0.033115596
13,0.5126216,0.071834475,0.5152603,0.023116827,0.5106601,0.035877213
14,0.5128475,0.07491502,0.51308626,0.023708612,0.51065093,0.038803503
15,0.51307344,0.07799557,0.51166815,0.024422348,0.51064515,0.041756038
16,0.51329935,0.081076115,0.5113902,0.025454134,0.5106955,0.04488174
17,0.5158381,0.08390232,0.51197875,0.026879132,0.51168686,0.0480814
18,0.51873267,0.0866894,0.5130547,0.028853476,0.5126603,0.0512935
19,0.52162725,0.089476466,0.5142282,0.031476676,0.5139696,0.05456988
20,0.5245218,0.09226354,0.5152683,0.034525663,0.5159932,0.057932023
21,0.5274164,0.09505061,0.51610696,0.03738159,0.5179459,0.061231952
22,0.530311,0.09783769,0.5167901,0.03950554,0.51992285,0.06458469
23,0.53320557,0.10062476,0.51730657,0.04097855,0.52191633,0.067988105
24,0.53610015,0.10341183,0.51754886,0.042369336,0.52386874,0.07131361
25,0.5389947,0.10619891,0.5174946,0.04414159,0.52570814,0.07448312
26,0.5418893,0.10898598,0.5173215,0.046391666,0.52769506,0.077957585
27,0.54478383,0.11177305,0.5172737,0.049019843,0.52958965,0.08124407
28,0.5476784,0.11456013,0.5174982,0.051910102,0.5314533,0.08451888
29,0.54993016,0.11729854,0.5179383,0.05496517,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5185224,0.058107838,0.5351968,0.09105602
31,0.5535764,0.12271052,0.51923674,0.061306283,0.5367851,0.09391301
32,0.55539954,0.1254165,0.52006066,0.06453049,0.53863037,0.09719789
33,0.55722266,0.1281225,0.5209811,0.06774555,0.5404656,0.100482285
34,0.5590458,0.13082847,0.52199197,0.07092941,0.5422984,0.103771165
35,0.5608689,0.13353446,0.5230918,0.07406345,0.54412407,0.10707185
36,0.56269205,0.13624045,0.524283,0.077133074,0.54615504,0.11075761
37,0.5645152,0.13894643,0.5255682,0.08013052,0.5479105,0.113973744
38,0.5663383,0.14165242,0.526947,0.08305529,0.54993975,0.11723241
39,0.5681614,0.14435841,0.52841604,0.08591309,0.5521462,0.120358914
40,0.56998456,0.14706439,0.5299688,0.088713735,0.5543172,0.12345673
41,0.5718077,0.14977038,0.5315974,0.09146845,0.55650884,0.12660024
42,0.5736308,0.15247636,0.5332935,0.094187826,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5350497,0.0968806,0.5607018,0.13265191
44,0.57727706,0.15788834,0.53685963,0.09955332,0.5628619,0.13579182
45,0.5791002,0.16059431,0.53871846,0.10221012,0.565062,0.13899605
46,0.5809233,0.1633003,0.5406225,0.10485326,0.5673703,0.14238194
47,0.58274645,0.1660063,0.54256856,0.10748364,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5445541,0.11010109,0.5717043,0.14877991
49,0.5863927,0.17141826,0.54657656,0.11270487,0.5738849,0.15201636
50,0.5882158,0.17412426,0.548633,0.11529434,0.57599664,0.15516385
51,0.59003896,0.17683023,0.5507204,0.11786884,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5528358,0.120428264,0.580308,0.16163461
53,0.5936852,0.1822422,0.55497587,0.12297295,0.58246017,0.16488923
54,0.5952892,0.18501085,0.55706406,0.12553826,0.58453184,0.16804005
55,0.5963389,0.18793799,0.55891573,0.12819818,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5605725,0.13092035,0.58873826,0.17449112
57,0.59843844,0.19379225,0.56211555,0.1337217,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5636035,0.13658401,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5650831,0.13948336,0.59490454,0.1841415
60,0.60158765,0.20257366,0.56657314,0.14239998,0.59636843,0.18762732
61,0.6026374,0.20550078,0.56807256,0.14531648,0.59776306,0.19112259
62,0.60368717,0.20842792,0.5695706,0.14822161,0.5994099,0.19529377
63,0.60473686,0.21135506,0.5710555,0.15111041,0.60079324,0.19882411
64,0.6057866,0.21428218,0.5725204,0.15398285,0.6021483,0.20230554
65,0.6068364,0.21720932,0.5739649,0.15684274,0.6035177,0.20583817
66,0.60788614,0.22013646,0.57539344,0.1596958,0.60484827,0.20930691
67,0.6089359,0.22306359,0.5768125,0.16254841,0.6061869,0.21282725
68,0.6099856,0.22599073,0.5782279,0.16540661,0.6075349,0.21638045
69,0.61103535,0.22891785,0.5796432,0.16827545,0.6088563,0.2198979
70,0.6120851,0.23184499,0.5810595,0.1711587,0.61017275,0.22342874
71,0.61313486,0.23477213,0.582476,0.17405882,0.6114948,0.22700414
72,0.61418456,0.23769926,0.5838911,0.17697722,0.61280966,0.23055725
73,0.6152343,0.2406264,0.5853031,0.17991428,0.614075,0.23401947
74,0.6162841,0.24355353,0.58671117,0.1828699,0.61538035,0.23760608
75,0.6173338,0.24648066,0.58811516,0.18584365,0.616667,0.24116917
76,0.6183835,0.2494078,0.5895155,0.18883525,0.6179249,0.24469058
77,0.6194333,0.25233492,0.59091306,0.19184448,0.61918867,0.24824229
78,0.62048304,0.25526205,0.59230894,0.19487144,0.6204391,0.25179288
79,0.6215328,0.2581892,0.59370404,0.19791657,0.62170744,0.25540942
80,0.62258255,0.26111633,0.59509945,0.20098053,0.62292933,0.25892317
81,0.62363225,0.26404345,0.59649587,0.20406415,0.6241623,0.26249185
82,0.624682,0.2669706,0.59789413,0.20716822,0.62537616,0.26603508
83,0.62573177,0.26989773,0.5992948,0.2102935,0.6265697,0.26955652
84,0.6267815,0.27282485,0.60069835,0.2134406,0.627756,0.27304035
85,0.6278312,0.275752,0.6021054,0.2166099,0.62895286,0.27662578
86,0.628881,0.27867913,0.60351616,0.21980155,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6049309,0.22301546,0.63129413,0.28369248
88,0.6309805,0.2845334,0.6063497,0.22625141,0.6324554,0.28725094
89,0.6320302,0.28746054,0.6077727,0.22950892,0.63358426,0.2907051
90,0.63307995,0.29038766,0.6091999,0.23278758,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6106312,0.2360867,0.6358262,0.2976828
92,0.63517946,0.29624194,0.61206675,0.2394056,0.6369046,0.3011903
93,0.6362292,0.29916906,0.61350626,0.24274355,0.63765585,0.30476025
94,0.63705176,0.30215394,0.61485386,0.24614863,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6159894,0.2496516,0.63918436,0.31203628
96,0.6381416,0.30826482,0.6169615,0.25322995,0.6399522,0.31578675
