,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5143173,0.022326231,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5215337,0.030455172,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5188804,0.028559774,0.52067477,0.031804945
3,0.5125524,0.042195853,0.5192493,0.02709344,0.52068365,0.031866085
4,0.5106455,0.044890206,0.5217392,0.030229002,0.5206952,0.03193599
5,0.51088303,0.04812885,0.524641,0.03202176,0.5207099,0.032017656
6,0.5111205,0.05136749,0.52566814,0.028943837,0.52072483,0.03210723
7,0.511358,0.054606132,0.5194901,0.024933547,0.52070713,0.032175
8,0.51159555,0.057844773,0.51920986,0.024428636,0.5206305,0.031739313
9,0.5118331,0.061083417,0.51977974,0.024744987,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5196738,0.024508,0.5189267,0.029069398
11,0.5123081,0.0675607,0.51864743,0.023572981,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5170976,0.023018658,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5149967,0.023345798,0.5118361,0.030425144
14,0.5130207,0.077276625,0.5127209,0.024044216,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5112499,0.024897337,0.5106446,0.035503894
16,0.5142778,0.08367455,0.51096135,0.02612573,0.51063454,0.03827183
17,0.5156326,0.08679983,0.51155657,0.027860016,0.5106349,0.04104912
18,0.5169874,0.0899251,0.5126236,0.030213714,0.510627,0.044059925
19,0.51834214,0.09305038,0.51384145,0.03334576,0.51139265,0.047157224
20,0.51969695,0.096175656,0.5149416,0.037124425,0.5123916,0.05044377
21,0.5210517,0.099300936,0.5157883,0.040894,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5164464,0.04381764,0.5142358,0.057206318
23,0.5237613,0.10555149,0.517007,0.045612454,0.514138,0.06083446
24,0.5251161,0.10867677,0.51738805,0.04683186,0.5140058,0.06437659
25,0.5264636,0.11178401,0.51743984,0.04825987,0.51388097,0.06796366
26,0.5277789,0.11481093,0.51719654,0.050251454,0.5137392,0.07135001
27,0.5290942,0.11783785,0.51689786,0.052782297,0.51357496,0.07512039
28,0.5304095,0.12086477,0.5167492,0.055708498,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5168434,0.05886036,0.5136921,0.082202405
30,0.53304017,0.12691861,0.51718366,0.062066928,0.51507336,0.08545193
31,0.53435546,0.12994553,0.5177205,0.065194726,0.51641035,0.08851537
32,0.53567076,0.13297245,0.5183729,0.06820235,0.5179541,0.092022456
33,0.5369861,0.13599937,0.5190502,0.07114717,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5196853,0.07412915,0.5206371,0.098169275
35,0.5396167,0.1420532,0.5202616,0.077221975,0.5220707,0.10148312
36,0.540932,0.14508013,0.5208109,0.08044237,0.5234088,0.104612805
37,0.54224735,0.14810705,0.5213871,0.08376247,0.5250304,0.108410425
38,0.54356265,0.15113397,0.5220362,0.087136015,0.5263793,0.11158994
39,0.54487795,0.15416089,0.5227809,0.0905202,0.52776355,0.11465218
40,0.54619324,0.1571878,0.5236189,0.093887925,0.52916497,0.117761604
41,0.54739916,0.16022977,0.52450824,0.09724046,0.5305517,0.12086669
42,0.5485418,0.16328046,0.52541286,0.10058713,0.53193057,0.12398277
43,0.5496844,0.16633114,0.52632743,0.103936285,0.53332293,0.12714465
44,0.55082697,0.16938183,0.5272597,0.107289374,0.53499067,0.13094713
45,0.5519696,0.17243251,0.5282211,0.11064012,0.53635293,0.1340707
46,0.5531122,0.1754832,0.5292221,0.11398095,0.5377152,0.1372151
47,0.5542548,0.17853388,0.53026795,0.1173055,0.5390999,0.14040732
48,0.5553974,0.18158457,0.5313584,0.12061033,0.54056406,0.14382143
49,0.55654,0.18463527,0.5324889,0.12389541,0.5418112,0.14675905
50,0.5576826,0.18768595,0.5336529,0.12716335,0.5430739,0.14971927
51,0.5588252,0.19073664,0.5348448,0.13041769,0.54433393,0.1526895
