,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5143163,0.02232179,0.52070177,0.031571753
1,0.5166865,0.036867023,0.52153724,0.030457854,0.5207018,0.031571817
2,0.5146333,0.039513554,0.51888263,0.028560728,0.52070194,0.031571884
3,0.51258016,0.04216009,0.5192499,0.027093291,0.5206932,0.03157235
4,0.5106415,0.044835757,0.5217403,0.030228168,0.52064276,0.03161425
5,0.5108783,0.04806493,0.5246448,0.032027364,0.5206564,0.03169271
6,0.51111513,0.0512941,0.52567226,0.028949142,0.52067035,0.031779718
7,0.51135194,0.05452327,0.51949257,0.024935067,0.5206843,0.031865016
8,0.5115888,0.057752445,0.51921344,0.024430007,0.5206969,0.03194946
9,0.5118256,0.060981616,0.5197819,0.024746269,0.52071154,0.03203305
10,0.51206243,0.06421079,0.51967627,0.024509013,0.5207231,0.03211407
11,0.5122993,0.06743996,0.51865244,0.02357161,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5171076,0.023011267,0.52052695,0.03112576
13,0.5127729,0.0738983,0.51501405,0.023331285,0.51931596,0.02997241
14,0.5130098,0.07712748,0.5127448,0.024022996,0.5166484,0.029651951
15,0.5132466,0.08035665,0.51127714,0.024867445,0.5138419,0.029337265
16,0.514207,0.083511196,0.51098907,0.026083589,0.5118766,0.030618243
17,0.51555705,0.08662557,0.51158375,0.027800143,0.5117049,0.032786414
18,0.5169071,0.08973993,0.5126516,0.030135274,0.511475,0.03538685
19,0.51825714,0.0928543,0.5138687,0.03325188,0.51120585,0.03828562
20,0.5196072,0.09596867,0.5149651,0.037022054,0.51093644,0.041252263
21,0.5209573,0.099083036,0.51580536,0.040790737,0.5106584,0.044317737
22,0.52230734,0.10219741,0.5164563,0.04371524,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5170127,0.045505002,0.51240784,0.050510857
24,0.5250074,0.108426146,0.5173939,0.04670979,0.51337767,0.053667832
25,0.5263272,0.11153547,0.5174468,0.048120856,0.5142472,0.057067405
26,0.5273746,0.11459936,0.51718193,0.05011387,0.51415586,0.0605083
27,0.5284221,0.11766326,0.5168375,0.052674025,0.51403975,0.06396664
28,0.52946955,0.12072716,0.5166367,0.05565743,0.5138978,0.06763509
29,0.530517,0.123791054,0.51668113,0.058885008,0.51374096,0.07149606
30,0.5315644,0.12685496,0.5169771,0.06216818,0.5135752,0.0752106
31,0.53261185,0.12991884,0.51747715,0.06534739,0.513441,0.07879845
32,0.5336593,0.13298275,0.5181007,0.068358764,0.5138865,0.08246162
33,0.5347067,0.13604665,0.51875174,0.071256325,0.515303,0.08590713
34,0.5357542,0.13911054,0.5193522,0.074157506,0.5166468,0.08900299
35,0.53680164,0.14217444,0.5198749,0.077160925,0.51800567,0.092204206
36,0.53784907,0.14523834,0.52034795,0.08030206,0.51943874,0.09555145
37,0.5388965,0.14830224,0.52082866,0.08355975,0.5208919,0.09890768
38,0.53994393,0.15136613,0.5213703,0.08688502,0.5223098,0.10227112
39,0.54099137,0.15443003,0.5220014,0.09022756,0.52376187,0.10558425
40,0.54203886,0.15749393,0.5227225,0.09355283,0.5255121,0.109619446
41,0.5430863,0.16055782,0.5235133,0.0968492,0.52699363,0.113023646
42,0.5441337,0.16362172,0.5243457,0.10012466,0.5285534,0.11641092
43,0.54518116,0.16668563,0.5251964,0.1033967,0.53006065,0.119796775
44,0.5462286,0.16974951,0.5260546,0.10668138,0.5315664,0.12316185
45,0.547276,0.17281342,0.5269225,0.10998657,0.53291905,0.12661207
46,0.54832345,0.17587732,0.5278107,0.113310784,0.5343137,0.1300341
47,0.54937094,0.1789412,0.528731,0.11664589,0.5357207,0.13336304
48,0.5504184,0.1820051,0.52969193,0.11998145,0.53713876,0.13682935
49,0.5514658,0.18506901,0.53069556,0.12330854,0.53855,0.14035495
50,0.55251324,0.1881329,0.531739,0.1266217,0.5398916,0.1437631
51,0.5535607,0.1911968,0.5328163,0.12991947,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5339211,0.13320303,0.5426815,0.15079609
53,0.5556556,0.19732459,0.53504896,0.13647446,0.5443323,0.15503013
54,0.55670303,0.20038849,0.53619754,0.13973543,0.54570013,0.15851648
55,0.55775046,0.2034524,0.53736585,0.14298666,0.5469756,0.16177066
56,0.5587979,0.20651628,0.5385537,0.14622796,0.5484552,0.16555983
57,0.5598453,0.20958018,0.5397601,0.14945902,0.54981744,0.16913483
58,0.56089276,0.21264409,0.5409831,0.15267985,0.5511435,0.17266262
59,0.5619402,0.21570799,0.5422199,0.15589118,0.55243224,0.17607723
60,0.5629877,0.21877187,0.5434673,0.15909444,0.5537991,0.17969614
61,0.5640351,0.22183578,0.54472226,0.16229138,0.55511975,0.18329969
62,0.56508255,0.22489968,0.54598236,0.16548374,0.5564992,0.18695575
63,0.56613,0.22796357,0.54724586,0.16867298,0.5578118,0.19056936
64,0.5671774,0.23102747,0.5485114,0.17186031,0.5591534,0.19416991
65,0.56822485,0.23409137,0.5497779,0.17504671,0.5604378,0.19780128
66,0.56927234,0.23715526,0.5510443,0.17823327,0.5617336,0.201489
67,0.5703198,0.24021916,0.55230933,0.18142101,0.5633387,0.20586409
68,0.5713672,0.24328306,0.55357194,0.18461122,0.5646536,0.20959231
