,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.5143255,0.022363275,0.52099967,0.031619594
1,0.5165582,0.03703243,0.52150476,0.030433059,0.5210109,0.031677958
2,0.51444083,0.03976167,0.518862,0.028552294,0.5210225,0.03175556
3,0.5123235,0.042490907,0.5192443,0.027094483,0.5210604,0.03175345
4,0.5106784,0.045339584,0.5217298,0.030235529,0.5210225,0.03151762
5,0.5109224,0.048666023,0.5246093,0.031975687,0.52081335,0.030192818
6,0.51116633,0.051992457,0.5256335,0.028899133,0.52006346,0.028577272
7,0.5114103,0.055318892,0.5194691,0.024920434,0.518201,0.027479932
8,0.51165426,0.05864533,0.5191798,0.024417102,0.51605934,0.028137524
9,0.5118982,0.061971765,0.5197618,0.024734795,0.5133982,0.028913336
10,0.5121422,0.0652982,0.5196527,0.02450028,0.5117752,0.030580735
11,0.51238614,0.06862464,0.51860315,0.02358666,0.5107652,0.03277209
12,0.5126301,0.07195108,0.517009,0.023085564,0.51066965,0.035302352
13,0.51287407,0.07527751,0.51484215,0.023475826,0.51066226,0.038057033
14,0.513118,0.078603946,0.5125071,0.024232924,0.5106468,0.040960506
15,0.513515,0.081914805,0.5110051,0.025160372,0.5106414,0.0440668
16,0.51490635,0.085124396,0.5107093,0.0264979,0.51139706,0.047263402
17,0.51629764,0.08833399,0.5113019,0.028383315,0.51239765,0.05044775
18,0.517689,0.09154358,0.5123616,0.030896008,0.51342726,0.05383041
19,0.5190803,0.09475317,0.5135882,0.034159243,0.51421875,0.05728466
20,0.52047163,0.09796276,0.51472324,0.038007617,0.5141872,0.060743675
21,0.521863,0.10117235,0.51563036,0.041784942,0.51404613,0.064175576
22,0.5232543,0.10438195,0.5163519,0.04470235,0.5139121,0.06739805
23,0.5246456,0.10759154,0.5169488,0.04654248,0.51377684,0.070825815
24,0.526037,0.11080113,0.5173296,0.04788524,0.5136607,0.074084915
25,0.52724266,0.1139369,0.51734674,0.04947801,0.5135214,0.07746247
26,0.52841985,0.11706131,0.51707304,0.051660195,0.5134329,0.081013024
27,0.52959704,0.12018572,0.5167525,0.05439192,0.5146183,0.084386505
28,0.53077424,0.123310134,0.5166012,0.057507023,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5167095,0.06082812,0.5175814,0.09106441
30,0.5331286,0.12955895,0.517074,0.06417757,0.5190459,0.09441788
31,0.5343058,0.13268337,0.51764035,0.067420766,0.5203281,0.09746063
32,0.53548294,0.13580778,0.51832235,0.070522934,0.521788,0.100829214
33,0.53666013,0.13893218,0.5190244,0.07355334,0.5231812,0.10408048
34,0.5378373,0.1420566,0.5196766,0.07662338,0.52458805,0.10738557
35,0.5390145,0.14518102,0.52026314,0.07981253,0.5259993,0.11070269
36,0.5401917,0.14830542,0.5208188,0.0831375,0.52743447,0.11394955
37,0.5413689,0.15142983,0.5214005,0.08656703,0.5292361,0.11793012
38,0.54254603,0.15455425,0.5220562,0.09005049,0.53071266,0.12123926
39,0.5437232,0.15767865,0.5228086,0.09354189,0.5321979,0.12459524
40,0.5449004,0.16080306,0.52365434,0.09701282,0.53363794,0.12787102
41,0.5460776,0.16392748,0.52457196,0.10045612,0.5350987,0.13120589
42,0.5472548,0.16705188,0.52553487,0.103880465,0.5366067,0.13465962
43,0.548432,0.1701763,0.5265223,0.10730091,0.53805053,0.13800138
44,0.5496092,0.17330071,0.5275254,0.110729754,0.5394715,0.14128827
45,0.5507863,0.17642511,0.5285469,0.11417183,0.5408749,0.14456971
46,0.5519635,0.17954953,0.529596,0.11762431,0.5422891,0.1478932
47,0.5531407,0.18267395,0.53068244,0.121079415,0.5437026,0.15122768
48,0.5543179,0.18579836,0.53181225,0.124528006,0.5453556,0.15515189
49,0.5554951,0.18892276,0.532986,0.12796253,0.5467429,0.15846151
50,0.5566723,0.19204718,0.5341996,0.13137859,0.54783726,0.16142273
51,0.5578494,0.1951716,0.5354465,0.13477498,0.5491972,0.165217
52,0.5590266,0.198296,0.5367204,0.13815257,0.55039304,0.16851822
53,0.5602038,0.20142041,0.53801626,0.14151321,0.55163217,0.17194965
54,0.561381,0.20454483,0.5393314,0.14485857,0.55285406,0.17535268
55,0.5625582,0.20766923,0.5406643,0.14818974,0.5539765,0.17848976
56,0.56373537,0.21079364,0.5420141,0.15150751,0.5552158,0.18199919
57,0.56491256,0.21391806,0.5433794,0.15481266,0.55643374,0.18548267
58,0.5660897,0.21704246,0.54475796,0.15810652,0.55765426,0.18898784
59,0.5672669,0.22016688,0.546147,0.16139087,0.55894774,0.19274086
60,0.5684441,0.2232913,0.5475434,0.16466793,0.560127,0.19617417
61,0.56962126,0.2264157,0.5489447,0.16793996,0.56126064,0.19950409
62,0.57079846,0.22954011,0.5503487,0.17120907,0.5624196,0.20292604
63,0.57197565,0.23266453,0.55175394,0.17447697,0.5635752,0.20635453
64,0.57304466,0.23580177,0.55312264,0.17775834,0.56474185,0.20985305
65,0.573295,0.2390362,0.5541769,0.1811506,0.5659094,0.21339244
66,0.57354534,0.24227065,0.55495524,0.1846188,0.5670778,0.21693562
67,0.57379574,0.24550508,0.55561393,0.18816268,0.5682658,0.22058085
68,0.5740461,0.24873951,0.55629295,0.19170347,0.5694151,0.22412014
