,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.5151454,0.022239149,0.52098036,0.03166513
1,0.52398676,0.037078656,0.52147067,0.029747427,0.52098095,0.031661626
2,0.52558374,0.039831005,0.5189854,0.027783692,0.52098095,0.031662013
3,0.52718073,0.042583358,0.519116,0.026588947,0.52098095,0.031661633
4,0.5287777,0.045335706,0.520864,0.029684663,0.5209874,0.031682875
5,0.5303747,0.04808806,0.52308387,0.030798197,0.5210027,0.03162045
6,0.5322981,0.050706767,0.52471316,0.028260797,0.52098536,0.031518262
7,0.53492594,0.053037085,0.5191247,0.024839818,0.52095914,0.03138636
8,0.5375537,0.055367403,0.5183966,0.024256766,0.52093494,0.031241203
9,0.5401816,0.057697725,0.51897836,0.024437636,0.5209121,0.03108621
10,0.54280937,0.060028043,0.5190174,0.024140358,0.5209234,0.03100754
11,0.5454372,0.06235836,0.5183726,0.023235202,0.5209397,0.031015463
12,0.54806507,0.06468868,0.51758045,0.022547305,0.52109367,0.031798743
13,0.55069286,0.067019,0.5164867,0.022418141,0.52168316,0.033077158
14,0.5533207,0.06934932,0.5152356,0.022584856,0.52241397,0.03473653
15,0.5559485,0.07167964,0.5146022,0.02323541,0.52338386,0.03660348
16,0.55857635,0.07400996,0.5148877,0.024650723,0.5243814,0.03853927
17,0.56120414,0.07634028,0.5157976,0.026607007,0.5251503,0.04048967
18,0.563832,0.0786706,0.51695883,0.028692454,0.52595884,0.04264105
19,0.56645983,0.08100092,0.51816446,0.0306938,0.52773947,0.045039937
20,0.5690876,0.083331235,0.519372,0.032622218,0.529702,0.047622584
21,0.5717155,0.08566155,0.5206169,0.03456652,0.5318258,0.050298713
22,0.57434326,0.08799188,0.52194726,0.036585152,0.5343981,0.052851774
23,0.5769711,0.0903222,0.52340347,0.038686812,0.53708094,0.05546242
24,0.57959896,0.092652515,0.52501565,0.04085079,0.5398321,0.058163334
25,0.58222675,0.09498283,0.5268031,0.043046623,0.54267716,0.060914647
26,0.5848546,0.09731315,0.5287736,0.04524511,0.5457836,0.06370633
27,0.5874824,0.09964347,0.53092444,0.04742402,0.54847115,0.066161364
28,0.59011024,0.101973794,0.5332443,0.049570754,0.5518104,0.06923844
