,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5143342,0.022402406,0.52068293,0.031686082
1,0.5164372,0.037188385,0.5214742,0.030409694,0.5206848,0.03169598
2,0.51425934,0.039995603,0.5188426,0.028544396,0.52068377,0.03169613
3,0.5120815,0.042802818,0.51923907,0.027095586,0.5206853,0.031696476
4,0.5107132,0.045814004,0.52171993,0.030242324,0.52067137,0.031683516
5,0.510964,0.049233127,0.52457595,0.03192708,0.52067,0.031781428
6,0.51121473,0.05265225,0.52559704,0.028851926,0.52069724,0.03194604
7,0.5114655,0.056071375,0.5194468,0.024906367,0.5207173,0.032069176
8,0.51171625,0.0594905,0.5191481,0.024404705,0.520732,0.03215918
9,0.511967,0.062909625,0.51974297,0.024723887,0.5207,0.03216217
10,0.51221776,0.06632874,0.5196302,0.024492174,0.5205794,0.03145926
11,0.5124685,0.069747865,0.5185554,0.02360192,0.5200539,0.030172082
12,0.5127193,0.07316699,0.51691306,0.023157597,0.51819146,0.02917137
13,0.51297003,0.07658611,0.5146746,0.02361402,0.51565874,0.029169874
14,0.51322085,0.080005236,0.51227534,0.024432242,0.5128147,0.029299255
15,0.5151476,0.083237454,0.51074255,0.025402725,0.5114705,0.03121478
16,0.518356,0.08632674,0.51044464,0.026794612,0.5106213,0.03344516
17,0.5215645,0.08941603,0.5109718,0.028713882,0.51066643,0.03598249
18,0.52477294,0.09250531,0.5118794,0.031131446,0.5106492,0.03890297
19,0.5279814,0.0955946,0.5129165,0.03400153,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5139278,0.03708166,0.5108149,0.045343503
21,0.53439826,0.10177317,0.51483214,0.03997612,0.5118148,0.04854827
22,0.5376067,0.10486245,0.5155801,0.04246813,0.5127411,0.05160826
23,0.5408152,0.10795174,0.5161116,0.04472947,0.51369166,0.054722663
24,0.5440236,0.111041024,0.5163973,0.04713103,0.51426315,0.05802117
25,0.54723203,0.11413031,0.5165262,0.049906522,0.5141189,0.061517823
26,0.54914343,0.11731181,0.51655006,0.053104192,0.5140025,0.065142244
27,0.5497577,0.12058552,0.51649964,0.056633487,0.51386917,0.06872819
28,0.55037206,0.123859234,0.5165713,0.06034513,0.51372916,0.07218487
29,0.55098635,0.12713294,0.51689196,0.064140424,0.51358956,0.07605239
30,0.55160064,0.13040665,0.5174668,0.067926854,0.51342034,0.07976757
31,0.552215,0.13368036,0.5182608,0.071642965,0.513282,0.083501086
32,0.55282927,0.13695407,0.51921314,0.07525498,0.51321626,0.08728079
33,0.5534436,0.14022778,0.5202522,0.078759745,0.51311314,0.09107669
34,0.5540579,0.14350149,0.5213126,0.082183,0.51373035,0.094715334
35,0.55467224,0.1467752,0.52235043,0.08556107,0.5154299,0.09812891
36,0.5552865,0.15004891,0.52335113,0.08892383,0.5170391,0.101419576
37,0.5559008,0.15332262,0.5243239,0.09228939,0.51871043,0.104812354
38,0.55651516,0.15659633,0.52528906,0.09566696,0.52037305,0.108179875
39,0.55712944,0.15987004,0.52626675,0.099060595,0.52200395,0.11154193
40,0.5577438,0.16314375,0.5272701,0.10247138,0.5239911,0.11563757
41,0.5583581,0.16641746,0.5283025,0.10589847,0.52561134,0.11895747
42,0.5589724,0.16969118,0.5293602,0.109339625,0.5272298,0.12234535
43,0.5595867,0.17296489,0.53043485,0.112792,0.52882004,0.12567788
