,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5143213,0.02234453,0.5210174,0.031710666
1,0.51661617,0.036957655,0.5215194,0.030444264,0.5210228,0.03173803
2,0.51452786,0.03964951,0.51887137,0.028556108,0.52102417,0.031754706
3,0.51243955,0.04234136,0.5192469,0.027093947,0.5210239,0.031754557
4,0.5106617,0.045111243,0.5217346,0.030232161,0.52102405,0.03175463
5,0.51090205,0.048388325,0.52462554,0.03199917,0.5210247,0.03175513
6,0.5111424,0.051665407,0.5256514,0.02892214,0.5210623,0.031756844
7,0.5113827,0.05494249,0.51948017,0.02492717,0.5210609,0.03175171
8,0.5116231,0.05821957,0.5191955,0.024422944,0.52106124,0.03175171
9,0.5118634,0.061496656,0.5197712,0.024739861,0.52099556,0.03135023
10,0.51210374,0.06477374,0.51966393,0.024503887,0.52080965,0.030042743
11,0.51234406,0.06805082,0.5186268,0.023578674,0.51983804,0.028644186
12,0.51258445,0.0713279,0.51705676,0.023048878,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5149258,0.023405015,0.5147781,0.028820982
14,0.5130651,0.07788207,0.5126232,0.024130225,0.5121432,0.029811433
15,0.5133054,0.08115915,0.5111385,0.025018752,0.51088214,0.03248434
16,0.5145639,0.084334515,0.51084757,0.026296139,0.51067114,0.035494547
17,0.5159355,0.08749858,0.51144516,0.02810064,0.5106554,0.03866913
18,0.5173071,0.09066265,0.51250935,0.030527294,0.51063967,0.04197649
19,0.5186787,0.09382671,0.51373094,0.0337193,0.51087016,0.04536189
20,0.5200503,0.09699078,0.5148461,0.03752911,0.5118201,0.048663102
21,0.5214219,0.10015485,0.5157195,0.04130006,0.512898,0.052103315
22,0.5227935,0.10331891,0.51640594,0.044218063,0.51395303,0.05560871
23,0.5241651,0.106482975,0.51698256,0.046031922,0.514232,0.059123766
24,0.52553666,0.10964704,0.5173627,0.04730773,0.5140956,0.062646754
25,0.52691036,0.11276733,0.517405,0.048809588,0.5139494,0.06622009
26,0.5282862,0.11584384,0.517164,0.05088213,0.5138137,0.06971017
27,0.529662,0.118920356,0.51687515,0.053492516,0.5136664,0.07316537
28,0.53103787,0.121996865,0.516744,0.056488752,0.51352674,0.076506525
29,0.5325593,0.12504369,0.51687604,0.059687972,0.5133821,0.08001192
30,0.53429914,0.12804599,0.5172991,0.062897414,0.5141103,0.08334246
31,0.536039,0.1310483,0.5179536,0.06599088,0.5155554,0.08664478
32,0.53777885,0.13405061,0.5187292,0.06895894,0.5170358,0.089921944
33,0.5395188,0.13705291,0.51951665,0.07190189,0.5184087,0.093011625
34,0.54125863,0.14005521,0.5202454,0.07494208,0.5199022,0.0964904
35,0.5429985,0.14305751,0.5209106,0.07814653,0.5211663,0.099385135
36,0.54473835,0.14605983,0.5215628,0.08151013,0.5225337,0.102569446
37,0.5464782,0.14906213,0.522269,0.08498412,0.5239085,0.10578629
38,0.5482181,0.15206443,0.5230801,0.08850947,0.5252653,0.10898307
39,0.54995793,0.15506673,0.5240174,0.092038184,0.5268792,0.11271993
40,0.5516978,0.15806903,0.52507496,0.095541745,0.528339,0.115922004
41,0.55343765,0.16107135,0.5262306,0.09901051,0.5297375,0.119044565
42,0.5551775,0.16407365,0.52745855,0.10244754,0.53112173,0.12215836
43,0.55691737,0.16707595,0.5287394,0.10586053,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5300645,0.109255806,0.53450835,0.12826166
45,0.5603971,0.17308055,0.5314348,0.112636045,0.53640026,0.13143396
46,0.5619976,0.17610312,0.53281856,0.116013646,0.5381402,0.13435961
47,0.5629775,0.17921586,0.5340546,0.11943929,0.54029346,0.13799496
48,0.5639574,0.18232863,0.53518224,0.12288135,0.5420421,0.14098431
49,0.5649373,0.18544137,0.53628904,0.12633556,0.5437367,0.1438781
50,0.5659172,0.18855414,0.53743243,0.12976187,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5386463,0.13312379,0.54721135,0.149847
52,0.56787694,0.19477965,0.5399313,0.13640468,0.54892504,0.15280029
53,0.56885684,0.1978924,0.54126525,0.13960658,0.5509982,0.15640894
54,0.56983674,0.20100516,0.5426185,0.14274806,0.5527054,0.15939182
55,0.57081664,0.20411791,0.54396766,0.14585605,0.5544162,0.16239122
56,0.57179654,0.20723067,0.5453022,0.14895652,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5466243,0.1520684,0.55786127,0.16849542
58,0.5737563,0.21345618,0.547943,0.15520138,0.5597726,0.17188357
59,0.5747362,0.21656895,0.5492676,0.15835717,0.561554,0.17511672
60,0.5757161,0.2196817,0.5506028,0.16153243,0.56275547,0.1780413
61,0.576696,0.22279446,0.55194736,0.16472186,0.56397086,0.18141884
62,0.5776759,0.2259072,0.55329597,0.16792029,0.56513536,0.18470675
63,0.5786558,0.22901997,0.55464166,0.17112371,0.5665172,0.18857554
64,0.5796356,0.23213272,0.55597925,0.17432922,0.5676036,0.19162096
65,0.5806155,0.23524548,0.5573062,0.17753494,0.56871367,0.19476183
66,0.5815954,0.23835823,0.55862266,0.18073995,0.56983143,0.1979359
67,0.5825753,0.241471,0.5599304,0.18394434,0.5711224,0.20165078
68,0.5835552,0.24458374,0.56123114,0.18714948,0.57219625,0.20475616
69,0.5845351,0.2476965,0.56252617,0.19035777,0.5732762,0.20787069
