,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.514303,0.022262037,0.5206509,0.031660426
1,0.51687133,0.03662875,0.5215839,0.030493677,0.5206656,0.031750858
2,0.5149106,0.039156146,0.5189123,0.028572768,0.52068293,0.031858176
3,0.5129498,0.041683543,0.51925796,0.027091652,0.52070165,0.031977464
4,0.5109891,0.04421094,0.5217476,0.030219406,0.5207204,0.032096967
5,0.5108144,0.047193594,0.5246865,0.03209269,0.5207302,0.03217054
6,0.5110406,0.050278444,0.52572465,0.029019713,0.520702,0.032174144
7,0.5112669,0.053363297,0.5195257,0.024955273,0.5206397,0.031792544
8,0.51149315,0.056448147,0.51926035,0.024446607,0.52043265,0.030566508
9,0.5117194,0.059533,0.5198102,0.024760664,0.51916885,0.02930584
10,0.5119456,0.06261785,0.5197096,0.02452004,0.5169913,0.028642261
11,0.51217186,0.0657027,0.5187222,0.023549467,0.5144825,0.028932791
12,0.5123981,0.06878755,0.51724654,0.022904277,0.51208377,0.029951245
13,0.5126244,0.071872406,0.5152565,0.02312088,0.511093,0.03203478
14,0.5128506,0.07495726,0.51308066,0.023714721,0.51065975,0.034270484
15,0.51307684,0.078042105,0.5116613,0.02443111,0.51103926,0.03693028
16,0.5133031,0.08112696,0.5113828,0.025466979,0.5115283,0.0399386
17,0.5144684,0.08411409,0.51196706,0.0269323,0.5120438,0.04302077
18,0.5157577,0.08708831,0.5130378,0.029001176,0.5125687,0.04616545
19,0.5170469,0.09006253,0.5142405,0.03189978,0.5130886,0.049333733
20,0.51833624,0.093036756,0.51528364,0.03555891,0.5136077,0.052538157
21,0.51962554,0.096010976,0.5160287,0.039330363,0.51412535,0.055755034
22,0.52091485,0.098985195,0.5165757,0.042290777,0.51418996,0.05917548
23,0.52220416,0.101959415,0.5170717,0.04403028,0.5140782,0.06256975
24,0.52349347,0.10493364,0.51745653,0.045045137,0.5139624,0.06609277
25,0.5247827,0.10790786,0.51755,0.046171993,0.5138114,0.06968945
26,0.526072,0.11088208,0.51734155,0.047863364,0.5136565,0.07330184
27,0.52732974,0.11377722,0.5170309,0.050114706,0.51351637,0.076879755
28,0.5285832,0.11666191,0.5168474,0.052786037,0.5134265,0.08039985
29,0.5298367,0.119546615,0.5168879,0.05572222,0.5142672,0.08365249
30,0.53109026,0.12243131,0.51716006,0.058744654,0.5156214,0.0866863
31,0.53234375,0.125316,0.5176233,0.061699152,0.516959,0.089736596
32,0.5335973,0.1282007,0.51820356,0.0645179,0.51819956,0.092542455
33,0.5348508,0.1310854,0.5188122,0.06724092,0.51953495,0.095623925
34,0.53610426,0.13397008,0.5193771,0.06996894,0.52058566,0.09818043
35,0.5373578,0.13685478,0.51987284,0.072789416,0.52180517,0.1010094
36,0.5386113,0.13973947,0.520325,0.07573533,0.5229855,0.103793606
37,0.53986484,0.14262417,0.52078676,0.07878941,0.52451,0.107258424
38,0.5411183,0.14550887,0.52130765,0.081909046,0.5257517,0.110132575
39,0.5423718,0.14839356,0.521915,0.085049674,0.5269846,0.113030024
40,0.54362535,0.15127826,0.52261007,0.08817956,0.5282451,0.11580509
41,0.54487884,0.15416294,0.5233749,0.09128623,0.52949315,0.118603885
42,0.5461323,0.15704764,0.5241846,0.09437367,0.53074837,0.12133328
43,0.54721487,0.15996146,0.5249826,0.09747119,0.5322984,0.12479264
44,0.5481665,0.16289756,0.5257335,0.100601256,0.53351974,0.12762754
45,0.5491182,0.16583364,0.5264626,0.10376495,0.5347101,0.13039686
46,0.5500699,0.16876973,0.5272095,0.10694796,0.53601086,0.13319132
47,0.55102164,0.17170581,0.5280028,0.1101253,0.5372042,0.13599472
48,0.55197334,0.1746419,0.5288557,0.11327614,0.53865904,0.13934849
49,0.552925,0.177578,0.52976555,0.11638966,0.5398831,0.14217746
50,0.5538767,0.18051408,0.5307197,0.119466156,0.54112375,0.1451576
51,0.5548284,0.18345018,0.5317032,0.1225144,0.5423646,0.14803468
52,0.5557801,0.18638626,0.5327045,0.12554683,0.54356134,0.15088417
53,0.5567318,0.18932235,0.53371894,0.12857464,0.5447236,0.1536549
54,0.5576835,0.19225845,0.5347474,0.13160448,0.5458791,0.15644056
55,0.5586352,0.19519453,0.5357939,0.13463819,0.54724556,0.15978926
56,0.5595869,0.19813062,0.5368622,0.1376738,0.54828316,0.16266568
57,0.5605386,0.2010667,0.5379536,0.14070758,0.54931873,0.1655244
58,0.5614903,0.2040028,0.53906655,0.14373612,0.55034167,0.16835
59,0.562442,0.2069389,0.5401972,0.1467571,0.55140924,0.17128398
60,0.56339365,0.20987497,0.54134077,0.14976981,0.55256385,0.17453967
61,0.56434536,0.21281107,0.5424932,0.15277436,0.55362654,0.17744154
62,0.56529707,0.21574715,0.5436518,0.1557714,0.55464286,0.18034442
63,0.5662488,0.21868324,0.54481465,0.15876164,0.55561763,0.1831828
64,0.5672005,0.22161934,0.5459808,0.16174576,0.5568415,0.18672211
65,0.5681521,0.22455542,0.54714954,0.16472463,0.5578821,0.18965344
66,0.56910384,0.22749151,0.5483198,0.16769944,0.55893505,0.19262628
67,0.57005554,0.2304276,0.5494903,0.17067173,0.55996764,0.19566347
68,0.57100725,0.23336369,0.55065936,0.17364332,0.56096756,0.19866826
69,0.57195896,0.23629978,0.5518257,0.17661613,0.56199235,0.20165333
70,0.57291067,0.23923586,0.5529883,0.1795919,0.56322676,0.2052876
71,0.5738623,0.24217196,0.55414635,0.18257205,0.56425947,0.20836571
72,0.574814,0.24510804,0.55529964,0.1855577,0.5652763,0.2114783
73,0.5757657,0.24804413,0.55644786,0.18854983,0.56628716,0.21454163
74,0.57671744,0.25098023,0.557591,0.1915493,0.56728363,0.21755864
75,0.57766914,0.25391632,0.55872893,0.19455698,0.56825286,0.2205275
76,0.5786208,0.2568524,0.5598616,0.19757393,0.56942666,0.22416718
77,0.5795725,0.25978848,0.56098914,0.20060128,0.5704098,0.22718394
78,0.5805242,0.26272458,0.56211174,0.20364022,0.571384,0.23024434
79,0.5814759,0.26566067,0.56323,0.20669198,0.5723636,0.233351
80,0.5824276,0.26859677,0.5643443,0.20975786,0.5733715,0.23640266
81,0.5833793,0.27153283,0.5654553,0.21283896,0.5749987,0.23998745
82,0.584331,0.27446893,0.56656367,0.21593644,0.5763048,0.24300309
83,0.5852827,0.27740502,0.56767,0.21905124,0.57760334,0.24602821
84,0.5862344,0.28034112,0.56877494,0.22218433,0.5789032,0.24908058
85,0.5871861,0.2832772,0.56987906,0.22533645,0.58020246,0.2521245
86,0.5881378,0.28621328,0.57098293,0.22850817,0.5817342,0.2558142
87,0.58908945,0.28914937,0.5720872,0.23170008,0.5830111,0.25881207
88,0.59004116,0.29208547,0.5731925,0.23491251,0.5842764,0.26183066
89,0.59099287,0.29502156,0.5742993,0.2381458,0.58553314,0.26488215
90,0.5919446,0.29795766,0.57540816,0.24140008,0.58680224,0.267981
91,0.5928963,0.30089372,0.5765196,0.24467544,0.5883448,0.27172944
