,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.51375204,0.021873057,0.5206783,0.031656697
1,0.5141757,0.03475852,0.5219671,0.031155616,0.52067846,0.031660616
2,0.5108672,0.036350805,0.51904905,0.02908343,0.52067834,0.031660516
3,0.5134346,0.038769607,0.51935023,0.027314544,0.52067816,0.031662993
4,0.5164217,0.04124745,0.52192837,0.030363888,0.5206863,0.031735037
5,0.5194088,0.04372529,0.5248301,0.032282352,0.52067816,0.03183124
6,0.5223959,0.04620313,0.5257157,0.029139936,0.52070403,0.03199414
7,0.52538306,0.04868097,0.5194763,0.02514267,0.52072585,0.032130104
8,0.52837014,0.05115881,0.51907694,0.024641097,0.52069587,0.032144856
9,0.5313573,0.05363665,0.51943,0.02487433,0.5205307,0.03118733
10,0.53434443,0.05611449,0.51932406,0.024576366,0.5198758,0.029923668
11,0.5373315,0.05859233,0.51858884,0.023538828,0.51800007,0.02886267
12,0.54031867,0.06107017,0.5177117,0.022616148,0.51531583,0.029034978
13,0.54330575,0.06354801,0.516587,0.022334218,0.51265997,0.029319094
14,0.5462929,0.06602585,0.51523423,0.022407979,0.5114797,0.031221481
15,0.54928005,0.06850369,0.51435786,0.02281788,0.5108372,0.03320671
16,0.55226713,0.07098153,0.5143244,0.023802042,0.5124749,0.03484235
17,0.5552543,0.07345937,0.5149014,0.025245488,0.5142901,0.03655495
18,0.55824137,0.07593721,0.5157509,0.026855439,0.5161959,0.038338445
19,0.5612285,0.07841505,0.51668775,0.02849713,0.518109,0.040131856
20,0.56421566,0.08089289,0.5176724,0.030209064,0.52039504,0.0419661
21,0.56720275,0.08337074,0.51872927,0.032066286,0.52301675,0.043463767
22,0.5701899,0.08584858,0.5198928,0.03409627,0.5257554,0.04504683
23,0.573177,0.08832642,0.521197,0.036279082,0.5280077,0.047110908
24,0.5761641,0.09080426,0.5226753,0.038574576,0.5302245,0.04916489
25,0.5791512,0.093282096,0.5243584,0.040940225,0.53258556,0.051372536
26,0.58213836,0.095759936,0.5262688,0.043337166,0.53489697,0.053539027
27,0.5851255,0.098237775,0.52841663,0.045733243,0.53749907,0.056001447
28,0.5881126,0.100715615,0.5307987,0.048105165,0.54011154,0.058472503
29,0.59109974,0.103193454,0.5334003,0.05044037,0.5428209,0.06101368
30,0.5940868,0.105671294,0.5361987,0.052736536,0.5456461,0.06358222
31,0.597074,0.10814914,0.5391662,0.054999292,0.54818815,0.06593341
32,0.59837663,0.111113176,0.54195315,0.057367593,0.5507414,0.06831207
33,0.59967923,0.11407722,0.54453003,0.059719324,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5469888,0.06208183,0.5568953,0.07357518
35,0.6022845,0.1200053,0.54935205,0.06445536,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5516627,0.06685822,0.5624018,0.07825956
37,0.6048898,0.12593338,0.55394304,0.06930812,0.5652294,0.08065675
38,0.6061924,0.12889743,0.5562055,0.07181038,0.56809855,0.08305563
39,0.60749507,0.13186146,0.5584555,0.07436329,0.57088137,0.08547695
40,0.6087977,0.13482551,0.56069386,0.07696077,0.5743407,0.08834163
41,0.6101003,0.13778955,0.56291956,0.079594776,0.5771342,0.09073888
42,0.611403,0.1407536,0.5651313,0.08225772,0.5802386,0.093409255
43,0.6127056,0.14371763,0.567328,0.084943324,0.58269083,0.09555533
44,0.61400825,0.14668168,0.56950897,0.08764686,0.5854588,0.097969286
45,0.6153109,0.14964572,0.5716737,0.09036496,0.58764404,0.10108793
46,0.6166135,0.15260975,0.5738218,0.0930956,0.58946997,0.10422446
47,0.61791617,0.1555738,0.575953,0.09583753,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5780669,0.098590285,0.5930363,0.11055673
49,0.6205214,0.16150188,0.580163,0.101353586,0.5952216,0.11425707
50,0.6218241,0.16446592,0.5822408,0.104127645,0.59705657,0.11734228
51,0.6231267,0.16742997,0.5842998,0.10691263,0.5988186,0.120410934
52,0.62442935,0.170394,0.5863395,0.109708875,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5883593,0.11251654,0.6026924,0.1270026
54,0.6270346,0.17632209,0.5903589,0.11533587,0.60448015,0.13012609
55,0.62833726,0.17928612,0.59233814,0.11816698,0.6062349,0.13324477
56,0.62963986,0.18225017,0.5942969,0.121009946,0.6080272,0.13635328
57,0.6309425,0.1852142,0.5962352,0.123864844,0.609799,0.13944493
58,0.6322452,0.18817826,0.59815353,0.12673165,0.61191,0.14318927
59,0.6335478,0.19114229,0.60005236,0.12961033,0.6136712,0.14630768
60,0.63485044,0.19410634,0.60193247,0.13250098,0.615404,0.1494155
61,0.63615304,0.19707038,0.6037948,0.13540363,0.6171427,0.15253805
62,0.6374557,0.20003442,0.60564053,0.13831845,0.6188695,0.15569586
63,0.63875836,0.20299846,0.60747087,0.14124565,0.62091494,0.1594261
64,0.64006096,0.20596251,0.60928726,0.14418548,0.6225269,0.16261138
65,0.6413636,0.20892654,0.61109114,0.1471383,0.62397057,0.16587852
66,0.6426662,0.21189058,0.61288404,0.1501045,0.62544477,0.16916345
67,0.6439689,0.21485463,0.6146675,0.15308456,0.6268661,0.17244169
68,0.64527154,0.21781866,0.61644304,0.15607898,0.62861013,0.17641787
69,0.64657414,0.22078271,0.61821216,0.15908834,0.6300249,0.17965266
70,0.6478768,0.22374675,0.6199763,0.16211322,0.6314473,0.18295129
71,0.64917946,0.2267108,0.6217369,0.16515422,0.6328574,0.18622747
72,0.65048206,0.22967483,0.62349516,0.16821185,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6252523,0.17128664,0.635946,0.19350687
74,0.6526981,0.23569891,0.626847,0.17443638,0.637346,0.19679779
75,0.6531954,0.23886156,0.6281432,0.17768034,0.6387334,0.20011126
76,0.6536927,0.24202421,0.62924165,0.18099678,0.6400768,0.20342088
77,0.65419,0.24518688,0.6302478,0.1844133,0.64146113,0.20678608
78,0.65468735,0.24834953,0.63123,0.18792418,0.642851,0.2101536
79,0.6551846,0.25151217,0.63222075,0.19151178,0.6442074,0.21345297
80,0.65568197,0.25467482,0.6332195,0.19515255,0.645812,0.21743391
81,0.65617925,0.2578375,0.6342114,0.19882104,0.6471463,0.22076313
82,0.6566766,0.26100016,0.63518137,0.2024967,0.6484904,0.22410034
83,0.6571739,0.2641628,0.63612163,0.20616724,0.64981663,0.22742279
84,0.6576712,0.26732546,0.6370336,0.20982863,0.65112424,0.2307577
85,0.6581685,0.2704881,0.6379253,0.21348356,0.6524499,0.23408605
86,0.65866584,0.27365077,0.63880736,0.21713805,0.65344363,0.2382762
87,0.6591631,0.27681342,0.6396891,0.22079903,0.654291,0.24184766
88,0.65966046,0.27997607,0.64057666,0.22447193,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6414726,0.22816019,0.6559207,0.24896902
90,0.6606551,0.28630137,0.6423766,0.23186484,0.65672755,0.2524867
91,0.66115236,0.28946403,0.64328665,0.23558529,0.657486,0.25603896
92,0.6616497,0.29262668,0.6442003,0.23931983,0.658432,0.2603412
93,0.662147,0.29578933,0.6451157,0.24306643,0.65922356,0.2638895
94,0.6626443,0.29895198,0.64603114,0.24682301,0.65999764,0.26747027
95,0.6631416,0.30211464,0.646946,0.25058767,0.6607744,0.27100864
96,0.66363895,0.3052773,0.64786,0.25435883,0.6614701,0.27447617
97,0.66413623,0.30843994,0.64877284,0.25813514,0.6622888,0.27831694
98,0.6646336,0.31160262,0.6496845,0.2619156,0.6630986,0.282271
99,0.66513085,0.31476527,0.6505947,0.26569927,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6515034,0.26948544,0.66458726,0.28971338
101,0.6661255,0.32109058,0.65241003,0.2732735,0.6652998,0.29327095
102,0.6666228,0.32425323,0.6533145,0.27706295,0.6660479,0.29686978
103,0.6671201,0.32741588,0.65421635,0.28085348,0.666707,0.3004841
104,0.66761744,0.33057854,0.65511537,0.28464466,0.6674072,0.30397612
105,0.6681147,0.3337412,0.65601134,0.28843635,0.66817194,0.3082449
106,0.66861206,0.33690384,0.65690386,0.29222822,0.6688604,0.31175357
107,0.66910934,0.3400665,0.6577928,0.2960201,0.6694764,0.31515142
