,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51430947,0.022291213,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5215611,0.030476213,0.52100474,0.03164461
2,0.51477516,0.039330736,0.51889783,0.028566867,0.52101564,0.031713873
3,0.5127693,0.04191633,0.519254,0.027092457,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5217451,0.03022343,0.5209421,0.031026352
5,0.510845,0.047610912,0.5246676,0.032062113,0.5208014,0.029771028
6,0.5110758,0.050757285,0.5257001,0.028986156,0.519429,0.028748084
7,0.5113065,0.053903658,0.5195104,0.024945736,0.5167778,0.028952459
8,0.51153725,0.05705003,0.5192385,0.02443868,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5197969,0.0247536,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5196942,0.024514258,0.51065636,0.033687074
11,0.51222956,0.066489145,0.5186904,0.023558468,0.51063186,0.036685288
12,0.5124603,0.06963552,0.51718384,0.022951484,0.51064104,0.039849356
13,0.5126911,0.07278189,0.5151477,0.023214698,0.5106357,0.04305077
14,0.5129218,0.07592826,0.51293063,0.023852408,0.5110975,0.04624849
15,0.51315254,0.079074636,0.51149076,0.024625897,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5112089,0.025743753,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5117996,0.027320147,0.5138299,0.055561345
18,0.51626766,0.088264845,0.5128731,0.029508978,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5140829,0.032505035,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5151493,0.036212504,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5159359,0.03997886,0.51742864,0.06911236
22,0.5215301,0.10040452,0.51652884,0.042916894,0.5183202,0.0725016
23,0.52284575,0.10343944,0.51705164,0.04467255,0.5192055,0.07592803
24,0.52416134,0.10647437,0.51743394,0.045768365,0.5201214,0.07950791
25,0.52547693,0.10950929,0.51750886,0.047020644,0.5210201,0.08305504
26,0.5267764,0.11250385,0.51728356,0.048837617,0.52190304,0.0865692
27,0.5280547,0.115445636,0.516976,0.051202804,0.5227838,0.09008512
28,0.52933306,0.11838742,0.51680666,0.053977042,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5168683,0.05699995,0.5245377,0.09718143
30,0.5318897,0.124271,0.5171673,0.060095042,0.52540815,0.10079198
31,0.53316796,0.1272128,0.51765966,0.06311703,0.52625215,0.10432298
32,0.5344463,0.13015458,0.51826805,0.06600919,0.52708715,0.10782507
33,0.53572464,0.13309637,0.51890284,0.06881924,0.527917,0.11133591
34,0.5370029,0.13603815,0.5194942,0.07164809,0.52874875,0.114917375
35,0.53828126,0.13897994,0.52002,0.0745776,0.5295798,0.11853894
36,0.5395596,0.14192173,0.52050894,0.0776338,0.5304074,0.12213608
37,0.5408379,0.14486352,0.5210145,0.08079484,0.53122103,0.12573466
38,0.5421162,0.1478053,0.521585,0.08401644,0.5320182,0.12931305
39,0.5433945,0.15074709,0.52224565,0.08725473,0.5328372,0.13299388
40,0.54467285,0.15368888,0.5229962,0.09047979,0.5336412,0.13665588
41,0.5459512,0.15663067,0.5238182,0.09368101,0.53444844,0.14038615
42,0.54679614,0.15960824,0.52459526,0.09689152,0.5352312,0.14403817
43,0.54707444,0.16263261,0.52519566,0.10015342,0.5360241,0.14777341
44,0.54735273,0.16565698,0.52567595,0.10346544,0.5367976,0.15142268
45,0.547631,0.16868137,0.526137,0.106805116,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5266545,0.11011113,0.5383301,0.15885736
47,0.5481876,0.1747301,0.5272666,0.113330975,0.53906465,0.16251047
48,0.5484659,0.17775449,0.5279686,0.11643803,0.5398034,0.16620117
49,0.5487442,0.18077886,0.52872705,0.119437605,0.54052955,0.16985624
50,0.5490225,0.18380323,0.5294996,0.122364014,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5302534,0.12526494,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5309759,0.12818325,0.5426817,0.1809977
53,0.5498574,0.19287635,0.5316739,0.13114463,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5323649,0.13415438,0.54405475,0.18830189
55,0.55041397,0.19892511,0.5330671,0.13720208,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5337911,0.14027019,0.5454887,0.19617258
57,0.5509706,0.20497386,0.53453785,0.14334232,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5353004,0.14640824,0.5468724,0.20395935
59,0.5515272,0.2110226,0.53606844,0.1494646,0.5475392,0.20778668
60,0.5518055,0.21404698,0.5368339,0.15251261,0.5481818,0.2115363
61,0.5520838,0.21707135,0.53759235,0.15555486,0.5488211,0.21532041
62,0.5523621,0.22009572,0.5383439,0.15859312,0.54943585,0.21898894
63,0.5526404,0.22312011,0.5390908,0.1616279,0.550035,0.22265136
64,0.5529187,0.22614448,0.53983516,0.16465917,0.55063736,0.22633909
65,0.55319697,0.22916885,0.5405772,0.16768782,0.55121434,0.22993822
66,0.55347526,0.23219323,0.5413154,0.17071626,0.5517937,0.23359634
67,0.55375355,0.2352176,0.54204726,0.17374808,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5427704,0.17678699,0.5524488,0.24090397
69,0.55431014,0.24126635,0.5434833,0.17983565,0.55229753,0.24465802
70,0.55458844,0.24429072,0.5441858,0.18289527,0.55215794,0.24833927
71,0.55486673,0.2473151,0.5448782,0.18596552,0.55197895,0.25249806
72,0.555145,0.25033948,0.5455607,0.18904537,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5462331,0.19213381,0.5518388,0.25990477
74,0.5557016,0.25638822,0.5468948,0.19523051,0.55186707,0.26365194
75,0.5559799,0.2594126,0.5475447,0.198336,0.5518954,0.26749998
76,0.5562582,0.26243696,0.5481823,0.20145129,0.5528965,0.27103528
77,0.5565365,0.26546136,0.5488073,0.20457774,0.55389225,0.27472
78,0.5568148,0.26848572,0.54942,0.20771655,0.55481607,0.27841178
79,0.5570931,0.2715101,0.55002075,0.21086879,0.555643,0.28161347
80,0.5573714,0.27453446,0.5506102,0.21403535,0.55673265,0.28528842
81,0.5576497,0.27755883,0.5511886,0.21721707,0.55774945,0.28882867
82,0.557928,0.2805832,0.55175596,0.2204147,0.5587326,0.29231483
83,0.5582063,0.2836076,0.55231255,0.223629,0.5598678,0.29637522
84,0.55887717,0.28663564,0.55299664,0.22682124,0.56088746,0.30006695
85,0.5595837,0.28966403,0.55383015,0.22999048,0.5618567,0.30356762
86,0.56029034,0.2926924,0.5547499,0.23314038,0.5627268,0.3067645
87,0.5609969,0.2957208,0.55566716,0.23632708,0.5636352,0.31009784
88,0.56170344,0.29874918,0.5565187,0.23960865,0.5646978,0.31404242
89,0.56241006,0.30177754,0.55729777,0.24300265,0.56572264,0.31791425
90,0.5631166,0.30480593,0.5580431,0.24648188,0.56667805,0.32154605
91,0.56382316,0.30783433,0.55880475,0.24999464,0.5676082,0.32509622
92,0.5645298,0.3108627,0.5596118,0.25349364,0.5685353,0.3286652
93,0.56523633,0.31389108,0.56046,0.25695744,0.5693584,0.33188978
94,0.5659429,0.31691948,0.5613215,0.26039445,0.5702641,0.33544284
95,0.5666495,0.31994784,0.5621661,0.26383114,0.5712116,0.33920726
96,0.56735605,0.32297623,0.5629796,0.2672941,0.5721349,0.34291568
97,0.5680626,0.32600462,0.5637695,0.27079692,0.57305396,0.34663075
98,0.5687692,0.329033,0.5645567,0.2743372,0.573962,0.35034218
99,0.56947577,0.33206138,0.5653614,0.2779028,0.57485753,0.35404375
100,0.5701823,0.33508977,0.5661921,0.28148115,0.57574123,0.35773498
101,0.57088894,0.33811814,0.5670431,0.28506655,0.57662356,0.36143306
102,0.5715955,0.34114653,0.5679006,0.2886615,0.5775646,0.36545184
103,0.57230204,0.34417492,0.5687518,0.29227287,0.5784318,0.3691785
104,0.57300866,0.34720328,0.5695922,0.29590634,0.5793005,0.37296048
105,0.5737152,0.35023168,0.5704266,0.29956272,0.5801551,0.37674722
106,0.57442176,0.35326007,0.57126486,0.30323762,0.5810223,0.3805922
107,0.5751284,0.35628843,0.57211554,0.30692443,0.5818683,0.38439387
108,0.57583493,0.35931683,0.57298124,0.31061798,0.5827197,0.38826516
109,0.5765415,0.36234522,0.5738583,0.31431714,0.58354324,0.39209747
110,0.5772481,0.36537358,0.57473993,0.3180246,0.5844942,0.39582226
111,0.57795465,0.36840197,0.5756204,0.32174486,0.58584684,0.39956343
112,0.5786612,0.37143037,0.5764985,0.32548118,0.58724684,0.4033401
113,0.5793678,0.37445873,0.5773773,0.32923388,0.5886847,0.4071052
114,0.58007437,0.37748712,0.5782622,0.33300018,0.5900896,0.41078934
115,0.5807809,0.38051552,0.57915735,0.33677608,0.59152746,0.41460088
116,0.58148754,0.38354388,0.58006364,0.34055805,0.59294623,0.41841426
117,0.5821941,0.38657227,0.58097863,0.3443452,0.59432286,0.42214406
118,0.58290064,0.38960066,0.58189815,0.34813884,0.59573376,0.42599213
119,0.58360726,0.39262903,0.58281916,0.35194144,0.5971385,0.42987078
120,0.58432627,0.39565805,0.5837468,0.35575354,0.59852284,0.43370453
121,0.58540654,0.3987056,0.5848526,0.3595349,0.59992075,0.43760312
122,0.58648676,0.40175316,0.5861815,0.36327013,0.60134995,0.4416347
123,0.58756703,0.4048007,0.58765334,0.3669393,0.6027464,0.4455885
124,0.5886473,0.40784827,0.58913106,0.3705942,0.604098,0.44947335
125,0.5897275,0.41089582,0.5904968,0.37432268,0.60541916,0.453276
126,0.5908078,0.41394338,0.5917171,0.3781908,0.60678136,0.45724273
127,0.59188807,0.41699094,0.59285325,0.38220632,0.6080845,0.46105668
128,0.5929683,0.4200385,0.5940152,0.3863151,0.60937965,0.46488252
129,0.59404856,0.42308605,0.59529483,0.39042938,0.6107197,0.46885034
130,0.59512883,0.4261336,0.59671557,0.39447322,0.61197704,0.47262174
131,0.5962091,0.42918116,0.598224,0.39841974,0.6132551,0.47651485
132,0.5972893,0.4322287,0.59972394,0.4022999,0.6145007,0.48032328
133,0.5983696,0.43527627,0.601133,0.40617996,0.6157509,0.48417133
134,0.5994499,0.43832383,0.602427,0.41012204,0.61689603,0.48788846
135,0.6005301,0.44137138,0.6036483,0.41415107,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6048761,0.4182444,0.6189466,0.49543792
137,0.60269064,0.4474665,0.60617995,0.4223473,0.62000763,0.49929193
138,0.60377085,0.45051405,0.6075824,0.42640448,0.6210406,0.503091
139,0.6048511,0.4535616,0.6090503,0.43038937,0.62205416,0.5068639
140,0.6059314,0.45660916,0.610516,0.4343157,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6119165,0.43822625,0.62407696,0.51449853
142,0.6080919,0.46270427,0.613227,0.4421672,0.62507886,0.51836365
143,0.60917217,0.46575183,0.6144713,0.44616288,0.6260778,0.5221932
144,0.61025244,0.46879938,0.6157045,0.45020425,0.6270634,0.5260803
145,0.61133265,0.47184694,0.616981,0.45425606,0.62806594,0.53003526
146,0.6124129,0.4748945,0.61832577,0.4582772,0.62903404,0.53391916
147,0.6134932,0.47794205,0.61972314,0.4622424,0.63001007,0.5378493
148,0.6145734,0.4809896,0.621128,0.46615416,0.63097644,0.5417923
149,0.6156537,0.48403716,0.6224915,0.470039,0.6319255,0.545732
150,0.61661077,0.48710343,0.6237214,0.47396374,0.6328797,0.54968774
151,0.6173954,0.49019587,0.6247116,0.47799653,0.63384914,0.5538007
152,0.6181801,0.49328834,0.6255069,0.48214412,0.6347548,0.5576775
153,0.61896473,0.49638078,0.6262622,0.48638248,0.63566947,0.5616119
154,0.61974937,0.4994732,0.62713015,0.49062872,0.63655615,0.56551415
155,0.620534,0.5025657,0.6281943,0.49477756,0.637417,0.5694018
156,0.62131864,0.50565815,0.62943536,0.49876088,0.6381888,0.57335776
157,0.62210333,0.50875056,0.63074523,0.5025814,0.6389573,0.5772652
158,0.62288797,0.511843,0.6319848,0.5063101,0.63972044,0.581193
159,0.6236726,0.5149355,0.63305557,0.5100496,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6339455,0.5138835,0.64121044,0.58898264
161,0.6252419,0.52112037,0.63472646,0.5178392,0.64195585,0.59291357
162,0.6260265,0.52421284,0.63551146,0.52188075,0.6426655,0.5967777
163,0.6268112,0.52730525,0.63639724,0.5259321,0.6435138,0.60140854
164,0.62759584,0.5303977,0.6374213,0.52991724,0.644214,0.6053458
165,0.6283805,0.5334902,0.63855064,0.53379595,0.6449115,0.6092474
166,0.6291651,0.5365826,0.6397031,0.5375795,0.64559263,0.6131781
167,0.62994975,0.53967506,0.6407909,0.5413204,0.64625394,0.6170395
168,0.63073444,0.5427675,0.6417623,0.5450835,0.6469052,0.62088346
169,0.6315191,0.54585993,0.6426221,0.548914,0.6475486,0.62475234
170,0.6323037,0.5489524,0.64342254,0.552819,0.6481824,0.6286228
171,0.63308835,0.55204487,0.6442342,0.5567688,0.64879876,0.6324742
172,0.633873,0.5551373,0.6451114,0.56071466,0.649423,0.6364015
173,0.6346577,0.55822974,0.64607114,0.5646137,0.65002775,0.6402679
174,0.6354423,0.5613222,0.64708936,0.56844723,0.6506371,0.6442059
175,0.63622695,0.5644146,0.6481168,0.57222635,0.6512236,0.648105
176,0.6370116,0.5675071,0.6491033,0.5759836,0.65182436,0.6521609
177,0.63753384,0.5706415,0.6498711,0.5798254,0.652421,0.6562519
178,0.638047,0.57377744,0.65035856,0.58377403,0.6530398,0.66057515
179,0.6385602,0.5769133,0.6506729,0.58785236,0.65359485,0.66449404
180,0.6390734,0.5800492,0.6509714,0.5920255,0.654052,0.66782343
181,0.63958657,0.58318514,0.6513999,0.59620035,0.65458906,0.67177546
182,0.64009976,0.586321,0.6520434,0.6002777,0.6551187,0.6757392
183,0.6406129,0.5894569,0.6528966,0.6041958,0.6556303,0.67964077
184,0.6411261,0.5925928,0.6538722,0.60795426,0.6561317,0.6835868
185,0.6416393,0.5957287,0.65484214,0.6116129,0.6565244,0.68765354
186,0.6421525,0.5988646,0.6556913,0.61526304,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6563617,0.61898786,0.65659684,0.6962727
188,0.6431788,0.6051364,0.65686667,0.62283057,0.65659684,0.7002368
189,0.643692,0.60827225,0.6572754,0.62678266,0.65659684,0.7042147
190,0.6442052,0.6114082,0.65767735,0.6307944,0.6565873,0.70815533
191,0.6447184,0.61454403,0.6581473,0.63479966,0.65656215,0.71211964
192,0.6452316,0.61767995,0.65872055,0.63874304,0.65653044,0.7161162
193,0.64574474,0.6208159,0.6593873,0.64259803,0.6564974,0.7200484
194,0.64625794,0.62395173,0.6601025,0.6463729,0.6564411,0.7240525
195,0.64677113,0.62708765,0.6608074,0.6501024,0.6563756,0.72806996
196,0.6472843,0.6302235,0.6614521,0.6538305,0.65630656,0.7320865
197,0.6477975,0.63335943,0.66201234,0.6575933,0.656223,0.7360999
198,0.64831066,0.63649535,0.66249263,0.66140634,0.6561347,0.7402112
199,0.64882386,0.6396312,0.66291976,0.6652628,0.65601724,0.7446367
200,0.64933705,0.64276713,0.66332936,0.6691403,0.65589666,0.7486625
201,0.64985025,0.645903,0.6637519,0.67301065,0.6557761,0.7526238
202,0.65036345,0.6490389,0.6642038,0.67685133,0.655646,0.7565931
203,0.6508766,0.6521748,0.6646844,0.6806519,0.6555067,0.7606372
204,0.6513898,0.6553107,0.66517925,0.6844151,0.65534806,0.76458526
205,0.651903,0.6584466,0.6656671,0.688154,0.655184,0.76858526
206,0.65241617,0.66158247,0.666128,0.69188523,0.65500766,0.77257323
207,0.65292937,0.6647184,0.66654885,0.69562304,0.65482146,0.776603
208,0.6534425,0.66785425,0.66692656,0.6993749,0.65458506,0.78139865
209,0.6539557,0.67099017,0.6672665,0.70314044,0.654381,0.785427
210,0.6544689,0.6741261,0.66757923,0.7069131,0.65415937,0.7894046
211,0.6549821,0.67726195,0.6678761,0.7106836,0.65393454,0.7934585
212,0.6554953,0.68039787,0.668166,0.71444356,0.6536926,0.7975235
213,0.6560084,0.6835337,0.6684525,0.7181875,0.65344197,0.801517
214,0.6565216,0.68666965,0.6687347,0.7219145,0.65316945,0.8057892
215,0.6564202,0.6898187,0.6686575,0.72573954,0.6529027,0.8097578
216,0.65630835,0.692968,0.66797334,0.72974575,0.6526284,0.81366986
217,0.6561965,0.6961173,0.6667,0.7340175,0.6523443,0.8175626
218,0.6560846,0.69926655,0.66502166,0.73854285,0.6520467,0.8215124
219,0.6559728,0.7024158,0.6632412,0.7431838,0.65174705,0.82539606
220,0.6558609,0.70556515,0.66171104,0.747725,0.6515974,0.8292223
221,0.6557491,0.7087144,0.6607379,0.75194377,0.6520278,0.8338009
222,0.6556372,0.7118637,0.6604873,0.7556864,0.6524377,0.8376301
223,0.6555253,0.71501297,0.6609212,0.75892854,0.6528287,0.84145826
224,0.6554135,0.7181623,0.6617995,0.76179737,0.65321326,0.8453267
225,0.65530163,0.72131157,0.66275704,0.7645415,0.6535862,0.84915745
226,0.6551898,0.72446084,0.6634279,0.7674508,0.6539448,0.85296655
227,0.65507793,0.7276101,0.66356015,0.77075136,0.6542972,0.8567953
228,0.65496606,0.73075944,0.66307867,0.7745292,0.6547118,0.8614692
229,0.65485424,0.7339087,0.66207945,0.7787158,0.6550504,0.8653158
230,0.65474236,0.737058,0.6607776,0.7831331,0.65537083,0.86919504
231,0.6546305,0.74020725,0.659435,0.78756547,0.6549838,0.8730238
232,0.65451866,0.7433566,0.65828884,0.7918256,0.65330005,0.8767991
233,0.6544068,0.74650586,0.6574962,0.7958005,0.65163434,0.8804374
234,0.65429497,0.7496551,0.6571026,0.7994692,0.64995366,0.8840677
235,0.6541831,0.7528044,0.6570459,0.80289483,0.6481784,0.8879322
236,0.6540712,0.7559537,0.6571899,0.8061978,0.6483269,0.89176357
237,0.6539594,0.759103,0.6573752,0.8095148,0.64923996,0.8955664
238,0.6538475,0.7622523,0.65746784,0.81295806,0.6500696,0.90027106
239,0.65373564,0.76540154,0.6573903,0.8165861,0.6509966,0.9040756
240,0.6536238,0.7685509,0.6571298,0.8203954,0.6518921,0.9078602
241,0.65351194,0.77170014,0.65672696,0.824333,0.65277654,0.9116154
242,0.6534001,0.7748494,0.656254,0.8283237,0.6536075,0.9153288
243,0.65328825,0.7779987,0.6557912,0.8322958,0.6546298,0.9190249
244,0.65317637,0.78114796,0.6554074,0.83619946,0.6574836,0.92263
245,0.65306455,0.7842973,0.6551496,0.8400133,0.6604012,0.92541367
246,0.6529527,0.78744656,0.65503854,0.8437402,0.663299,0.92812
247,0.6528408,0.7905958,0.655072,0.8474,0.66609603,0.93100065
248,0.652729,0.7937451,0.6552295,0.8510196,0.6688341,0.93390137
249,0.6526171,0.79689443,0.65548116,0.85462594,0.6715339,0.93679607
250,0.6525053,0.8000437,0.65579444,0.8582401,0.6748432,0.94034415
251,0.6523934,0.803193,0.6561425,0.8618756,0.6777118,0.9430761
252,0.6522815,0.80634224,0.6565098,0.8655358,0.68131524,0.9442358
253,0.6521697,0.8094916,0.65689504,0.8692148,0.6851537,0.9443402
254,0.6520578,0.81264085,0.6573102,0.8728985,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6577758,0.8765686,0.692224,0.9488866
256,0.65183413,0.8189394,0.6583147,0.88020676,0.69328195,0.95262766
257,0.65172225,0.8220887,0.6589448,0.8837993,0.6942972,0.95640445
258,0.65161043,0.825238,0.6596756,0.88733965,0.6953152,0.96023566
259,0.65149856,0.82838726,0.66050833,0.8908294,0.6968126,0.96383893
260,0.6517659,0.8315626,0.66156524,0.8942396,0.70073473,0.96686745
261,0.65206766,0.8347402,0.66292906,0.89754754,0.7039764,0.9690518
262,0.65236944,0.8379179,0.6645443,0.9007656,0.70717996,0.97123164
263,0.6526713,0.8410956,0.6662626,0.9039391,0.7104799,0.973501
264,0.65297306,0.84427327,0.6679287,0.90715706,0.71315193,0.9754582
265,0.65327483,0.847451,0.6694687,0.910493,0.71668226,0.9777876
266,0.6535766,0.8506286,0.6709252,0.9139501,0.71956,0.97978866
267,0.6538784,0.8538063,0.67241406,0.9174479,0.7224572,0.9815925
268,0.6541802,0.85698396,0.67403984,0.92086774,0.72558904,0.9830008
269,0.654482,0.86016166,0.67582715,0.9241273,0.72830826,0.98425615
270,0.6547838,0.8633393,0.6777155,0.9272263,0.73084444,0.98526686
271,0.65508556,0.866517,0.6796196,0.9302297,0.73319656,0.9843902
272,0.6553874,0.86969465,0.6815098,0.9332075,0.73553556,0.98373467
273,0.65525943,0.87283885,0.68334246,0.9362077,0.7378713,0.9836912
274,0.65433335,0.87592083,0.6849889,0.9392571,0.73988193,0.98366344
275,0.6534073,0.8790028,0.6865021,0.9422722,0.7418691,0.98363
276,0.65248114,0.8820847,0.6881154,0.9450917,0.74364406,0.98360133
277,0.65155506,0.8851667,0.6900684,0.94759977,0.74521077,0.984287
278,0.650629,0.8882487,0.6924508,0.94976074,0.74659795,0.98497176
279,0.6497029,0.89133066,0.6951285,0.9516838,0.7476827,0.9855066
280,0.6487768,0.89441264,0.6978467,0.9535558,0.7486921,0.98599935
281,0.64785075,0.8974946,0.70045346,0.95551836,0.74889404,0.9860312
282,0.6469247,0.9005766,0.70304185,0.9575811,0.74896795,0.98592985
283,0.6459986,0.90365857,0.70585585,0.959632,0.7490146,0.9858638
284,0.6450725,0.90674055,0.70901436,0.9615486,0.7489601,0.9858001
285,0.64414644,0.9098225,0.7123213,0.9633282,0.7488351,0.9857392
286,0.64322037,0.9129045,0.7153946,0.9650915,0.7486914,0.985668
287,0.6422943,0.9159864,0.7180327,0.9669558,0.74872684,0.98555833
288,0.6413682,0.9190684,0.72043985,0.9689023,0.7487997,0.98545676
289,0.64044213,0.9221504,0.7230126,0.9707602,0.7488654,0.98536676
290,0.64056814,0.925326,0.72598964,0.9722989,0.7488831,0.9853423
