,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.5151259,0.02221772,0.52094346,0.03162515
1,0.523932,0.036984213,0.5214895,0.029773325,0.5209687,0.03162045
2,0.52550155,0.03968934,0.51899576,0.027802289,0.5209721,0.0316119
3,0.5270711,0.04239447,0.51912284,0.026597708,0.5209711,0.031602778
4,0.5286407,0.045099597,0.5208827,0.029692054,0.52097124,0.031602576
5,0.53021026,0.04780473,0.52311957,0.030837297,0.5209709,0.03160324
6,0.5319822,0.050426643,0.5247441,0.02829647,0.5209762,0.031632636
7,0.5345635,0.052715704,0.5191409,0.024851799,0.5210106,0.03167518
8,0.5371448,0.055004764,0.5184229,0.024268568,0.5209995,0.031607088
9,0.5397261,0.05729383,0.51899695,0.024451047,0.5209792,0.031487904
10,0.5423074,0.05958289,0.51903313,0.024154067,0.52095234,0.031351514
11,0.5448887,0.06187195,0.51838887,0.023240507,0.5209285,0.031201439
12,0.54747,0.06416101,0.51759905,0.022535533,0.52091146,0.031094547
13,0.5500513,0.066450074,0.51651317,0.02239415,0.52090365,0.031026993
14,0.55263263,0.06873913,0.5152655,0.022552967,0.5209065,0.031012181
15,0.5552139,0.071028195,0.5146218,0.023180425,0.52090615,0.031013519
16,0.5577952,0.07331726,0.5148826,0.024544507,0.5209428,0.031018015
17,0.5603765,0.07560632,0.5157546,0.02642256,0.520983,0.031273056
18,0.5629578,0.07789538,0.51686627,0.028412133,0.5213838,0.032417
19,0.5655391,0.08018444,0.51801443,0.030312479,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5191596,0.032145083,0.5229112,0.035806503
21,0.5707017,0.084762566,0.5203375,0.034003228,0.523956,0.03772733
22,0.573283,0.08705162,0.5215942,0.035945028,0.5249082,0.039744783
23,0.5758643,0.08934069,0.52296793,0.03797692,0.5255907,0.041831054
24,0.5784456,0.09162974,0.5244877,0.040076256,0.526889,0.043927547
25,0.5810269,0.09391881,0.526173,0.042211592,0.5285515,0.04609115
26,0.5836082,0.09620787,0.5280336,0.044353545,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5300693,0.04647973,0.5320554,0.05054951
28,0.5887708,0.10078599,0.53227174,0.048577353,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5346268,0.050643325,0.536983,0.05537382
30,0.5939334,0.105364114,0.5371169,0.05268231,0.53970283,0.058058154
31,0.5965147,0.10765318,0.53972316,0.05470392,0.5424896,0.060783222
32,0.5980876,0.1104556,0.54227763,0.056856632,0.5454538,0.06340739
33,0.5993816,0.11340002,0.54467905,0.05909416,0.54820544,0.06593536
34,0.60067564,0.11634444,0.54699105,0.06139052,0.5505025,0.068009764
35,0.60196966,0.11928886,0.5492486,0.063740596,0.55371034,0.07082983
36,0.6032637,0.12223328,0.5514771,0.0661446,0.5564077,0.073101304
37,0.6045577,0.1251777,0.55369246,0.068605244,0.559189,0.07545568
38,0.6058517,0.12812212,0.5559008,0.07111931,0.5619418,0.07778291
39,0.6071457,0.13106653,0.5581033,0.073679596,0.56465673,0.080084905
40,0.60843974,0.13401096,0.56029826,0.07627715,0.5674759,0.08247761
41,0.60973376,0.13695538,0.5624833,0.07890326,0.5706522,0.085191086
42,0.6110277,0.13989979,0.56465656,0.0815506,0.57347757,0.08760789
43,0.61232173,0.14284422,0.5668167,0.08421378,0.57619697,0.08994768
44,0.61361575,0.14578864,0.5689628,0.0868891,0.5789001,0.09228193
45,0.61490977,0.14873305,0.5710946,0.089574486,0.5816111,0.09462355
46,0.6162038,0.15167747,0.5732117,0.092269,0.5843093,0.096968174
47,0.6174978,0.1546219,0.5753139,0.094972506,0.5875445,0.099778034
48,0.6187918,0.15756631,0.577401,0.09768522,0.5901977,0.102100685
49,0.62008584,0.16051073,0.57947236,0.100407705,0.59289575,0.10447246
50,0.62137985,0.16345516,0.58152765,0.10314061,0.5955715,0.106825426
51,0.62267387,0.16639957,0.583566,0.1058844,0.59776294,0.10954127
52,0.6239679,0.169344,0.5855869,0.1086396,0.59960073,0.11330701
53,0.6252619,0.17228842,0.5875897,0.111406565,0.60103476,0.116319895
