,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5143193,0.02233532,0.5206867,0.03169912
1,0.5166446,0.03692103,0.52152663,0.030449808,0.5206857,0.031701688
2,0.5145705,0.039594572,0.5188759,0.028557897,0.5206859,0.031703047
3,0.51249635,0.042268112,0.5192481,0.027093679,0.5206848,0.031700768
4,0.51065356,0.045000553,0.52173686,0.030230582,0.5206581,0.031712804
5,0.51089287,0.048263114,0.52463317,0.032010436,0.5206809,0.031849198
6,0.5111321,0.051525675,0.5256595,0.02893269,0.5207064,0.032000553
7,0.5113714,0.054788236,0.51948476,0.024930298,0.52073026,0.032146994
8,0.5116107,0.058050796,0.5192023,0.024425864,0.52069557,0.03214165
9,0.51184994,0.061313357,0.5197752,0.024742603,0.52053857,0.03115911
10,0.51208925,0.06457592,0.51966846,0.02450627,0.51972735,0.029850554
11,0.5123285,0.06783848,0.5186361,0.023576736,0.5178131,0.02878699
12,0.51256776,0.07110104,0.5170748,0.023036242,0.5151612,0.028950106
13,0.5128071,0.074363604,0.5149569,0.023379982,0.5123667,0.029451959
14,0.5130463,0.07762616,0.51266557,0.024093956,0.5112714,0.031772554
15,0.51328564,0.080888726,0.5111863,0.0249677,0.51056874,0.034485582
16,0.5144437,0.084057175,0.51089585,0.026224405,0.5106508,0.037541874
17,0.51580805,0.0872045,0.5114922,0.027999133,0.5106468,0.04064737
18,0.51717234,0.09035182,0.5125575,0.030394822,0.5106267,0.043795478
19,0.5185367,0.09349915,0.5137775,0.03356135,0.51137066,0.047077112
20,0.51990104,0.09664647,0.5148864,0.037357748,0.51235443,0.050266515
21,0.5212654,0.0997938,0.5157486,0.04112792,0.51333207,0.05352476
22,0.5226297,0.10294112,0.5164232,0.04404813,0.51419455,0.056977276
23,0.523994,0.106088445,0.5169931,0.045853883,0.5141636,0.06060784
24,0.5253584,0.10923577,0.5173737,0.047105595,0.5140481,0.0643243
25,0.52634436,0.11236918,0.51739156,0.048590332,0.51389086,0.06808266
26,0.5266768,0.11547857,0.5170388,0.050695166,0.51373714,0.07179297
27,0.5270092,0.11858795,0.51657856,0.053413242,0.51359457,0.07549977
28,0.5273416,0.12169733,0.51626754,0.056595996,0.5134603,0.07905764
29,0.527674,0.12480671,0.5162158,0.06004843,0.5139129,0.08270894
30,0.52800643,0.1279161,0.5164262,0.06354429,0.5153688,0.086036235
31,0.5283389,0.13102548,0.51685053,0.06686096,0.5168371,0.089370586
32,0.5286713,0.13413486,0.5174087,0.069879055,0.51829267,0.092692144
33,0.52900374,0.13724424,0.517995,0.07264744,0.5197866,0.096070364
34,0.52933615,0.14035362,0.51850826,0.07533562,0.52105653,0.09905945
35,0.52966857,0.14346302,0.5188977,0.07811475,0.5225112,0.10241542
36,0.530001,0.1465724,0.5191832,0.081071585,0.52391344,0.10568523
37,0.5303334,0.14968178,0.51943177,0.08419944,0.52533007,0.10900928
38,0.5306658,0.15279116,0.5197146,0.08743402,0.5270375,0.113037005
39,0.53099823,0.15590054,0.52007705,0.090694085,0.5284336,0.116347805
40,0.5313307,0.15900992,0.52052855,0.09391445,0.52986836,0.1197622
41,0.5316631,0.1621193,0.5210477,0.09706727,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5215971,0.100164995,0.53267086,0.12651105
43,0.53232795,0.16833808,0.5221415,0.1032455,0.53408194,0.12994495
44,0.53266037,0.17144746,0.5226619,0.106348306,0.5355014,0.1334116
45,0.5329928,0.17455684,0.52315974,0.109496504,0.5369064,0.13685668
46,0.5333252,0.17766622,0.5236509,0.112690955,0.5385783,0.14097106
47,0.5336576,0.1807756,0.5241554,0.1159156,0.53996974,0.14446275
48,0.5341343,0.18388268,0.5247204,0.1191383,0.5413485,0.14791986
49,0.5351325,0.18698142,0.5254686,0.12230201,0.5427384,0.15140183
50,0.5361308,0.19008015,0.5263694,0.12539318,0.5441137,0.1548993
51,0.53712904,0.19317889,0.52733916,0.12844352,0.54549587,0.15839715
52,0.53812724,0.19627763,0.5283003,0.1315473,0.5468125,0.16179493
53,0.5391255,0.19937637,0.5292146,0.13477814,0.5481304,0.165201
54,0.54012376,0.20247512,0.5300937,0.13815242,0.5494705,0.16867451
55,0.54112196,0.20557384,0.5309784,0.14163354,0.5507981,0.17216931
56,0.5421202,0.20867258,0.5319098,0.14515631,0.55212396,0.17565365
57,0.5431184,0.21177132,0.5329089,0.14865774,0.55341387,0.17910127
58,0.5441167,0.21487007,0.53397006,0.1520989,0.5549693,0.18325354
59,0.54511493,0.2179688,0.5350693,0.15547228,0.55626345,0.18672764
60,0.54611313,0.22106753,0.53617895,0.15879418,0.55753195,0.19016756
61,0.5471114,0.22416627,0.537281,0.16208975,0.5588013,0.19361325
62,0.54810965,0.22726502,0.5383717,0.1653796,0.5600535,0.19708405
63,0.54910785,0.23036376,0.5394589,0.16867393,0.5613111,0.20054486
64,0.5501061,0.2334625,0.5405536,0.17197388,0.56253546,0.20400135
65,0.55110437,0.23656122,0.5416633,0.17527694,0.5637296,0.2074333
