,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5152241,0.022098571,0.52066827,0.03159779
1,0.5253394,0.036585063,0.52156377,0.029734552,0.5206695,0.031602204
2,0.52761275,0.03909062,0.51906425,0.027712703,0.52066994,0.031602025
3,0.529886,0.04159617,0.51911855,0.02652374,0.52067,0.031601638
4,0.5321593,0.044101726,0.52076626,0.029601783,0.5206414,0.031598218
5,0.53443265,0.046607282,0.5229135,0.030723006,0.52065533,0.031684585
6,0.5369754,0.048986327,0.52462614,0.028252691,0.52067274,0.031792115
7,0.5395481,0.051351316,0.51910913,0.024875045,0.5206891,0.03189623
8,0.5421208,0.053716306,0.51832443,0.024277508,0.52070713,0.03200846
9,0.54469347,0.056081295,0.5188911,0.024439275,0.5207265,0.032132883
10,0.5472662,0.058446284,0.51897,0.02414453,0.52069896,0.032161616
11,0.5498389,0.060811274,0.51841986,0.023243845,0.52069956,0.0321611
12,0.5524116,0.06317626,0.51778734,0.022524357,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5169022,0.022352397,0.52041495,0.030414296
14,0.557557,0.06790624,0.5158635,0.022508442,0.5197117,0.02877673
15,0.5601297,0.07027123,0.51542807,0.023197621,0.5181921,0.027406713
16,0.56270236,0.07263622,0.5159094,0.024695665,0.5168093,0.02864839
17,0.5652751,0.0750012,0.51701754,0.026759416,0.51893544,0.030129239
18,0.5678478,0.077366196,0.51837003,0.028944671,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5197513,0.03100878,0.5234324,0.03433714
20,0.57299316,0.082096174,0.5211195,0.032952487,0.5256141,0.036755607
21,0.5755659,0.08446116,0.5225153,0.034872115,0.5278482,0.039239492
22,0.5781386,0.08682615,0.52399194,0.036840945,0.53015137,0.041809484
23,0.5807113,0.08919114,0.5255908,0.038880765,0.5325472,0.044490516
24,0.58328396,0.09155613,0.52733886,0.040979505,0.5349472,0.047182664
25,0.5858567,0.09392112,0.52925014,0.04311222,0.5375329,0.049879413
26,0.5884294,0.0962861,0.5313266,0.045253754,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5335608,0.047385633,0.5427893,0.055436123
28,0.59357476,0.10101608,0.5359393,0.049498573,0.5454966,0.058332905
29,0.5958178,0.10362345,0.5384142,0.051652446,0.5481996,0.061222546
30,0.59806085,0.10623081,0.54093534,0.053819925,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5435215,0.0560036,0.5530412,0.066378035
32,0.6025469,0.11144554,0.5461643,0.05821204,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5488582,0.060453698,0.5587759,0.0713773
34,0.6070329,0.11666027,0.551597,0.06273568,0.56159765,0.073718145
35,0.60927594,0.11926763,0.55437315,0.06506108,0.5645323,0.076169744
36,0.6115189,0.121874996,0.55717903,0.06742978,0.56774753,0.07885235
37,0.61376196,0.124482356,0.56000787,0.069839835,0.5709169,0.081510544
38,0.616005,0.12708972,0.56285346,0.072288156,0.5737499,0.083897375
39,0.618248,0.12969708,0.5657106,0.07477149,0.57659036,0.086295895
40,0.620491,0.13230444,0.56857514,0.07728675,0.5794527,0.08873077
41,0.622734,0.1349118,0.5714435,0.07983124,0.5823291,0.09122528
42,0.62497705,0.13751917,0.57431287,0.082402736,0.58570486,0.09414702
43,0.6272201,0.14012654,0.5771807,0.08499931,0.58855146,0.09661466
44,0.6294631,0.1427339,0.5800447,0.08761948,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5829028,0.09026191,0.594091,0.101593666
46,0.63394916,0.14794862,0.5857531,0.09292546,0.5966615,0.104458235
47,0.63619214,0.15055598,0.5885936,0.09560898,0.5994739,0.10761845
48,0.6384352,0.15316336,0.59142256,0.09831157,0.601815,0.11025633
49,0.64067817,0.15577072,0.5942381,0.10103211,0.6042557,0.11301365
50,0.6429212,0.15837808,0.5970387,0.10376944,0.6066608,0.115739346
51,0.64516425,0.16098544,0.59982276,0.10652244,0.60920775,0.118645705
52,0.6473648,0.16363034,0.6025837,0.10930346,0.61155844,0.12133231
53,0.64949715,0.1663356,0.605313,0.11212605,0.61391616,0.12403939
54,0.65162945,0.16904084,0.6080168,0.114975214,0.6167549,0.12731774
55,0.6537618,0.1717461,0.61070365,0.11784443,0.6191133,0.13004258
56,0.6558941,0.17445137,0.61337453,0.12072772,0.62146294,0.13277902
57,0.65802646,0.17715663,0.616028,0.12362005,0.623765,0.13546811
58,0.66015875,0.17986187,0.61866146,0.1265167,0.626056,0.13814935
59,0.6622911,0.18256713,0.6212723,0.12941371,0.6287849,0.14136298
60,0.6644234,0.1852724,0.62385887,0.13230793,0.6310584,0.1440323
61,0.66655576,0.18797766,0.6264205,0.13519716,0.6333175,0.1467126
62,0.66868806,0.1906829,0.6289575,0.13808006,0.6355659,0.14938334
