,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.51510435,0.022194207,0.52070564,0.03162969
1,0.5238716,0.03688017,0.52151024,0.029801846,0.52070415,0.03162979
2,0.525411,0.039533276,0.51900715,0.027822733,0.52070594,0.03163016
3,0.52695036,0.042186383,0.51913035,0.026607484,0.52064717,0.031631567
4,0.52848977,0.04483949,0.5209032,0.02970013,0.5206305,0.031535793
5,0.5300292,0.047492597,0.52315885,0.030880332,0.5206448,0.031477857
6,0.5316346,0.050118394,0.524778,0.02833569,0.5207681,0.031467382
7,0.5341645,0.052361853,0.5191587,0.024864823,0.5208954,0.03145648
8,0.53669435,0.05460531,0.51845187,0.024281412,0.5209619,0.031410944
9,0.5392242,0.056848764,0.5190176,0.02446568,0.5209438,0.031294648
10,0.54175407,0.05909222,0.51905054,0.024169028,0.520923,0.031163814
11,0.544284,0.06133568,0.5184069,0.023246288,0.5209063,0.031051578
12,0.54681385,0.063579135,0.51761967,0.02252227,0.5209035,0.031030653
13,0.5493437,0.065822594,0.5165423,0.022366613,0.52090925,0.031011086
14,0.55187356,0.068066046,0.51529837,0.022515714,0.52090776,0.031012353
15,0.5544035,0.070309505,0.51464313,0.023116648,0.5209101,0.0310116
16,0.55693334,0.072552964,0.5148768,0.024423182,0.52093875,0.031014612
17,0.5594632,0.074796416,0.51570725,0.026214063,0.52099967,0.031381015
18,0.56199306,0.077039875,0.51676565,0.02809742,0.52139604,0.032498024
19,0.5645229,0.07928333,0.5178528,0.029886663,0.5221075,0.03404751
20,0.56705284,0.081526786,0.51893246,0.031614542,0.522952,0.035819117
21,0.5695827,0.083770245,0.5200403,0.033379048,0.52397835,0.03776718
22,0.57211256,0.0860137,0.5212201,0.03523773,0.52490854,0.039743204
23,0.5746424,0.08825716,0.5225074,0.03719428,0.52558714,0.04183792
24,0.57717234,0.090500616,0.5239298,0.03922379,0.527026,0.044085883
25,0.5797022,0.09274407,0.5255069,0.04129368,0.5288869,0.04654616
26,0.58223206,0.09498753,0.5272502,0.04337442,0.5307245,0.04897501
27,0.5847619,0.097230986,0.5291622,0.045443594,0.5330192,0.051468104
28,0.5872918,0.09947444,0.5312376,0.047488213,0.535473,0.05386685
29,0.5898217,0.1017179,0.5334649,0.0495044,0.5379701,0.05633037
30,0.59235156,0.103961356,0.53582895,0.051495567,0.54030395,0.05861655
31,0.5948814,0.10620481,0.5383123,0.053469807,0.54321915,0.061356638
32,0.59737,0.10847491,0.5408918,0.055444106,0.54600984,0.06390247
33,0.5995902,0.11091818,0.54351294,0.057470813,0.5484659,0.06620196
34,0.6018104,0.11336145,0.54614764,0.059529632,0.5516826,0.06919944
35,0.6040306,0.11580472,0.54880905,0.06162183,0.55470216,0.07175379
