,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.5137445,0.021897435,0.52070403,0.031629678
1,0.5139909,0.034847476,0.52195007,0.031152546,0.5207053,0.031629805
2,0.5106977,0.036499377,0.5190344,0.029085547,0.5206887,0.031631995
3,0.51376617,0.039044663,0.51934725,0.027316272,0.5206513,0.031662993
4,0.51683456,0.04158995,0.5219096,0.03036341,0.5206741,0.03180409
5,0.519903,0.04413523,0.52477986,0.03222379,0.52070403,0.03198345
6,0.52297145,0.046680517,0.5256691,0.029092163,0.5207187,0.032078154
7,0.52603984,0.0492258,0.5194511,0.025134265,0.5207203,0.032086946
8,0.5291083,0.051771086,0.51903355,0.024631739,0.5207201,0.032087002
9,0.53217673,0.05431637,0.51939625,0.024861783,0.52071995,0.032087058
10,0.5352451,0.056861654,0.51929384,0.024561644,0.52071977,0.03208711
11,0.53831357,0.05940694,0.51855606,0.023535907,0.5207252,0.032113217
12,0.541382,0.061952222,0.51767516,0.022643298,0.5207292,0.03214158
13,0.5444504,0.06449751,0.5165385,0.022389054,0.52072996,0.032147422
14,0.54751885,0.06704279,0.5151792,0.022482693,0.52073264,0.03215993
15,0.5505873,0.06958808,0.51431847,0.022934854,0.520732,0.032158893
16,0.55365574,0.07213336,0.51432335,0.024006963,0.52069896,0.032170724
17,0.55672413,0.074678645,0.5149573,0.025581867,0.52069896,0.0321611
18,0.5597926,0.077223934,0.5158785,0.027349532,0.52056104,0.031279042
19,0.562861,0.07976922,0.5168967,0.029153764,0.52000725,0.030155193
20,0.5659294,0.0823145,0.51797074,0.031017482,0.51775724,0.029799888
21,0.56899786,0.08485978,0.51912725,0.033010453,0.5152,0.029505938
22,0.5720663,0.08740507,0.52040637,0.035162568,0.5125883,0.029452814
23,0.5751347,0.08995035,0.5218472,0.03745848,0.5114815,0.03141784
24,0.57820314,0.092495635,0.5234863,0.03986126,0.51150554,0.03375896
25,0.5812716,0.095040925,0.5253542,0.04232925,0.5135554,0.0357216
26,0.58434,0.09758621,0.52747005,0.04482311,0.5156321,0.037741795
27,0.5874084,0.10013149,0.5298382,0.047309637,0.5179701,0.039967757
