,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.51433086,0.022387475,0.5207044,0.031629615
1,0.51648337,0.03712887,0.52148587,0.030418634,0.5207044,0.031629544
2,0.5143286,0.039906327,0.51884997,0.028547376,0.5207044,0.031629473
3,0.5121739,0.042683788,0.5192411,0.027095169,0.5206966,0.03163007
4,0.51070005,0.045634136,0.52172375,0.03023982,0.52064717,0.031636696
5,0.5109485,0.04902179,0.5245886,0.031945527,0.52066284,0.031734396
6,0.511197,0.05240945,0.5256107,0.02886957,0.52068156,0.03185796
7,0.5114454,0.05579711,0.51945496,0.024911672,0.5206996,0.031964637
8,0.51169384,0.05918477,0.51915985,0.024409473,0.52071834,0.032075375
9,0.51194227,0.06257243,0.51974994,0.024728209,0.5207163,0.032174572
10,0.51219076,0.06596009,0.5196384,0.024495512,0.52065164,0.031861383
11,0.5124392,0.06934775,0.51857275,0.023596793,0.5204555,0.030695204
12,0.5126876,0.07273541,0.51694775,0.023132145,0.51919574,0.029517269
13,0.5129361,0.076123066,0.514735,0.023565114,0.5166508,0.02938387
14,0.51318455,0.079510726,0.51235855,0.024361938,0.5141004,0.029259278
15,0.51391983,0.08284868,0.5108348,0.025334477,0.51184607,0.03027737
16,0.51533663,0.08611706,0.5105319,0.026748985,0.5107245,0.03279935
17,0.51675344,0.089385435,0.51111084,0.028734058,0.5106377,0.03563676
18,0.51817024,0.09265381,0.51216364,0.031354874,0.5106282,0.03860486
19,0.51958704,0.09592218,0.5133966,0.034709007,0.51063186,0.04127628
20,0.5210039,0.099190556,0.5145582,0.038609058,0.51063794,0.044394385
21,0.5224207,0.10245893,0.5155095,0.04240057,0.5115068,0.04751301
22,0.5238375,0.10572731,0.51627636,0.045324266,0.51246697,0.05067621
23,0.5252543,0.10899568,0.5169002,0.047202185,0.5136424,0.054559264
24,0.5266586,0.11223278,0.51728165,0.048622847,0.5142453,0.057896107
25,0.52803594,0.115402386,0.5173026,0.050316617,0.5141239,0.061376076
26,0.5294132,0.11857199,0.5170503,0.052600324,0.5140089,0.06478763
27,0.53079057,0.12174159,0.5167664,0.05541745,0.513899,0.06788346
28,0.53216785,0.1249112,0.5166608,0.058599338,0.51376593,0.0714191
29,0.5335452,0.1280808,0.5168189,0.061973244,0.5136146,0.07497001
30,0.5349225,0.1312504,0.51723504,0.065375954,0.51344746,0.07865677
31,0.53629977,0.13442001,0.5178531,0.068694964,0.51404655,0.083119534
32,0.5376771,0.1375896,0.5185866,0.07191262,0.51564777,0.08669873
33,0.5390544,0.14075921,0.5193446,0.07509866,0.51727825,0.09044235
34,0.54043174,0.14392881,0.5200662,0.078348994,0.51888216,0.094142
35,0.541809,0.1470984,0.52074254,0.08172256,0.52054334,0.09795649
36,0.54318637,0.15026802,0.52141005,0.08522177,0.52214754,0.10166699
37,0.54456365,0.15343761,0.52212155,0.088810205,0.5237469,0.105389796
38,0.545941,0.15660723,0.52291906,0.092439845,0.5253369,0.10913245
39,0.5471838,0.159786,0.52379286,0.096079245,0.5269405,0.112873696
40,0.548273,0.16297525,0.52470785,0.09971237,0.5286275,0.11656043
41,0.5493622,0.1661645,0.5256617,0.10332841,0.5302917,0.120281845
42,0.55045134,0.16935375,0.5266566,0.10692325,0.5319528,0.124030694
43,0.55154055,0.172543,0.52769184,0.11049001,0.5335797,0.12774126
44,0.5526297,0.17573225,0.52876604,0.114026845,0.5352495,0.13154393
45,0.55371886,0.1789215,0.52987653,0.11753595,0.5371004,0.13581066
46,0.5548081,0.18211076,0.5310205,0.12102172,0.5387007,0.13949546
47,0.55589724,0.18530001,0.53219527,0.12448943,0.5402149,0.14303017
48,0.5569864,0.18848926,0.53339833,0.12794393,0.5417736,0.14667192
49,0.5580756,0.19167851,0.534628,0.13138896,0.5433592,0.15042362
50,0.55916476,0.19486776,0.5358827,0.13482642,0.5449307,0.15414876
51,0.5602539,0.19805703,0.53716105,0.13825676,0.5465372,0.15796323
52,0.56134313,0.20124628,0.5384613,0.14167908,0.54793894,0.16167691
53,0.5624323,0.20443553,0.53978133,0.14509197,0.54956836,0.16621508
54,0.5635215,0.20762478,0.54111856,0.14849396,0.55094963,0.17002152
55,0.56461066,0.21081403,0.54247,0.15188405,0.5523069,0.17379543
56,0.5656998,0.21400328,0.54383266,0.15526193,0.5537141,0.17771775
57,0.56678903,0.21719253,0.5452039,0.15862815,0.55505985,0.18153903
58,0.5678782,0.22038178,0.5465812,0.16198406,0.5563953,0.1853603
59,0.56896734,0.22357103,0.54796255,0.16533145,0.55771655,0.18918869
60,0.57005656,0.22676028,0.5493462,0.16867277,0.5590186,0.19293575
61,0.5711457,0.22994953,0.5507307,0.17201054,0.5601949,0.19638687
62,0.57223487,0.23313878,0.5521149,0.1753473,0.5615098,0.20024092
63,0.5730812,0.2363583,0.5534154,0.17871603,0.56281435,0.20410675
64,0.5733133,0.23965432,0.5544277,0.18218602,0.5640988,0.20793216
65,0.57354534,0.24295035,0.5552072,0.18573314,0.56541365,0.21187514
66,0.57377744,0.24624638,0.55589765,0.18934298,0.5666907,0.2157649
67,0.5740095,0.24954242,0.5566205,0.19294018,0.56793696,0.21959558
68,0.5742416,0.25283843,0.55743575,0.19645621,0.569195,0.22346042
