,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.51510704,0.022197038,0.5207087,0.031629257
1,0.523879,0.036892954,0.5215076,0.029798329,0.52070534,0.03162936
2,0.5254221,0.039552454,0.5190058,0.02782023,0.5207047,0.031629596
3,0.5269652,0.042211954,0.51912946,0.026606232,0.52070403,0.03162983
4,0.5285083,0.044871457,0.5209007,0.029699147,0.5207034,0.031630065
5,0.5300514,0.047530957,0.523154,0.030875027,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5247739,0.028330863,0.52063626,0.031568073
7,0.53421193,0.052403938,0.5191566,0.024863213,0.5206237,0.031491328
8,0.5367467,0.054651726,0.5184484,0.024279833,0.520608,0.031399615
9,0.5392814,0.056899518,0.51901513,0.024463832,0.52059543,0.031325646
10,0.54181623,0.05914731,0.5190485,0.02416718,0.5205908,0.03129755
11,0.544351,0.061395098,0.51840484,0.023245484,0.5205903,0.031290587
12,0.5468857,0.06364289,0.51761734,0.022523582,0.5205862,0.031279005
13,0.5494205,0.06589068,0.51653904,0.022369564,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5152947,0.022519767,0.520672,0.03197148
15,0.55449003,0.07038626,0.5146408,0.023123622,0.5209516,0.03324925
16,0.5570248,0.07263405,0.51487744,0.024436474,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5157124,0.026236713,0.5230918,0.036666688
18,0.5620943,0.07712963,0.5167763,0.028131247,0.5243197,0.03859956
19,0.5646291,0.07937742,0.5178698,0.029932052,0.52519447,0.0406468
20,0.5671638,0.081625216,0.51895607,0.03167063,0.5259549,0.0426998
21,0.5696986,0.083873,0.52007097,0.033444583,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5212585,0.03531158,0.5296598,0.047504023
23,0.57476807,0.08836858,0.52255434,0.037275553,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5239864,0.039311767,0.5337014,0.052100636
25,0.5798376,0.09286416,0.5255742,0.041388035,0.5359478,0.054176696
26,0.58237237,0.09511195,0.52732915,0.043474615,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5292535,0.045549244,0.54098046,0.058949728
28,0.58744186,0.099607535,0.53134143,0.047598884,0.54349893,0.061333712
29,0.58997667,0.10185532,0.5335814,0.049619675,0.5460584,0.06376596
30,0.5925114,0.10410312,0.5359579,0.051615298,0.54846835,0.06607102
31,0.59504616,0.106350906,0.5384534,0.053593934,0.5507571,0.06826908
32,0.5973281,0.10872744,0.54101324,0.0555996,0.55348474,0.07074394
33,0.5985989,0.111618936,0.5434576,0.05775687,0.55646455,0.073232144
34,0.5998696,0.11451043,0.54575706,0.059975773,0.560012,0.07621518
35,0.6011404,0.117401935,0.54799134,0.062252283,0.56304616,0.07886359
36,0.60241115,0.12029343,0.5501808,0.064579844,0.56621456,0.081501134
37,0.6036819,0.123184934,0.5523492,0.066959605,0.5693361,0.08415468
38,0.60495263,0.12607643,0.55450714,0.06939156,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5566578,0.0718697,0.57513034,0.08905681
40,0.6074942,0.13185942,0.55880094,0.074386,0.5788481,0.09223581
41,0.60876495,0.13475093,0.5609346,0.07693182,0.581928,0.09489974
42,0.61003566,0.13764243,0.5630571,0.0794996,0.5850167,0.09757933
43,0.6113064,0.14053392,0.5651672,0.08208364,0.5881053,0.10029922
44,0.6125772,0.14342542,0.56726414,0.08467999,0.5911947,0.10298723
45,0.613848,0.14631692,0.56934786,0.08728638,0.5943291,0.10573867
