,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5137535,0.021868289,0.5207036,0.031629123
1,0.5142115,0.03474131,0.5219704,0.031156152,0.52070314,0.031629555
2,0.5109208,0.036324985,0.5190517,0.029082,0.5206635,0.031632636
3,0.5133598,0.03870757,0.51935065,0.02731368,0.52065367,0.031671543
4,0.51631963,0.041162778,0.5219325,0.0303635,0.5206536,0.031671993
5,0.5192795,0.04361799,0.524842,0.032295883,0.52066046,0.031717293
6,0.52223927,0.046073202,0.5257275,0.029152036,0.52068293,0.031855825
7,0.5251991,0.048528414,0.51948327,0.025144607,0.5207109,0.032028988
8,0.52815896,0.050983626,0.51908845,0.024642825,0.5207231,0.03210039
9,0.5311188,0.05343884,0.5194393,0.024876893,0.52070063,0.032165594
10,0.53407866,0.05589405,0.5193327,0.024579495,0.52070034,0.032164168
11,0.5370385,0.058349263,0.51859844,0.02353856,0.5205859,0.031435102
12,0.53999835,0.06080447,0.5177225,0.022607088,0.5201449,0.030193033
13,0.5429582,0.06325968,0.5166012,0.022316754,0.51869786,0.028851554
14,0.54591805,0.065714896,0.5152505,0.022383958,0.51640934,0.028510572
15,0.5488779,0.06817011,0.5143697,0.022780657,0.5137789,0.028951496
16,0.55183774,0.07062532,0.51432514,0.02373761,0.5118623,0.030341396
17,0.5547976,0.07308053,0.5148852,0.025140166,0.510867,0.032508455
18,0.5577574,0.075535744,0.51571333,0.026700854,0.510639,0.0348147
19,0.5607172,0.07799096,0.516626,0.028291613,0.51144814,0.036942966
20,0.5636771,0.08044617,0.5175842,0.029955953,0.51388335,0.038275305
21,0.5666369,0.08290138,0.5186115,0.031770468,0.5164165,0.039715283
22,0.56959677,0.08535659,0.51974064,0.03376186,0.5191215,0.04123484
23,0.5725566,0.0878118,0.52100384,0.03590858,0.52187455,0.042805754
24,0.57551646,0.09026701,0.5224335,0.038169652,0.52471817,0.044433385
25,0.5784763,0.09272222,0.5240602,0.04050222,0.52721465,0.046381842
26,0.58143616,0.095177434,0.52590716,0.04286769,0.52961445,0.0486097
27,0.584396,0.09763265,0.5279863,0.045234144,0.5321626,0.05096929
28,0.58735585,0.10008786,0.5302962,0.04757853,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5328244,0.04988812,0.5375557,0.056061305
30,0.5932755,0.10499828,0.53554976,0.05215986,0.5402454,0.058618817
31,0.59623533,0.107453495,0.53844625,0.054398686,0.5429931,0.061185453
32,0.5986942,0.109932154,0.54137075,0.056618243,0.5458724,0.06378386
33,0.600955,0.11242008,0.54426795,0.05880052,0.5484968,0.06620622
34,0.60321575,0.11490801,0.5471434,0.060958102,0.55103785,0.0685328
35,0.60547656,0.11739594,0.54999804,0.06310618,0.5538813,0.07102164
36,0.6077373,0.11988387,0.5528406,0.06526111,0.55748624,0.07401586
37,0.6099981,0.1223718,0.5556785,0.06744045,0.56036556,0.076443285
38,0.6122589,0.12485973,0.5585156,0.069656044,0.56328315,0.078924626
39,0.61451966,0.12734766,0.56135404,0.07191379,0.5662977,0.08147489
40,0.61678046,0.12983559,0.5641938,0.07421544,0.56923777,0.08398048
41,0.61904126,0.13232352,0.567034,0.07655954,0.5726834,0.0869165
42,0.621302,0.13481145,0.5698734,0.07894339,0.5756641,0.089471474
43,0.6235628,0.13729937,0.5727105,0.08136374,0.5786385,0.09204485
