,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.5143105,0.022295505,0.5206877,0.03163114
1,0.5167678,0.036762208,0.52155775,0.03047365,0.52068406,0.03163056
2,0.5147553,0.039356336,0.5188957,0.028566033,0.52068293,0.031630676
3,0.51274276,0.041950464,0.5192535,0.027092606,0.52064687,0.031640973
4,0.51073027,0.044544592,0.5217447,0.030224025,0.52065605,0.0316972
5,0.51084983,0.04767618,0.52466476,0.032057524,0.52066696,0.031762827
6,0.5110816,0.050836056,0.5256962,0.02898091,0.5206799,0.03184257
7,0.5113133,0.053995933,0.51950777,0.024944246,0.5206935,0.03192466
8,0.51154506,0.05715581,0.5192349,0.024437606,0.52070576,0.03200077
9,0.5117768,0.060315687,0.51979476,0.024752736,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5196916,0.024513721,0.5206986,0.032158967
11,0.5122403,0.06663544,0.51868474,0.023560703,0.5205716,0.031375885
12,0.51247203,0.06979532,0.51717234,0.022960782,0.520072,0.030107947
13,0.5127038,0.07295519,0.5151274,0.023232788,0.5185228,0.028704686
14,0.5129355,0.07611507,0.51290226,0.023879021,0.51592606,0.028768392
15,0.51316726,0.079274945,0.51145804,0.024663627,0.51312876,0.029104885
16,0.51421964,0.08234394,0.5111757,0.025785148,0.51158476,0.030938702
17,0.51718676,0.08520088,0.51177084,0.027331918,0.51063114,0.03312034
18,0.5201539,0.08805783,0.5128247,0.029417396,0.51063186,0.03570945
19,0.52312106,0.09091477,0.51397216,0.032089263,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5150125,0.03511423,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5158756,0.03793013,0.5106374,0.04455166
22,0.5320225,0.099485606,0.5165778,0.040097684,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5170878,0.04173991,0.5125008,0.05077291
24,0.5379568,0.10519949,0.5173179,0.043373466,0.5134799,0.053996734
25,0.5409239,0.10805644,0.51728165,0.045390725,0.5142903,0.057383414
26,0.543891,0.11091338,0.5171677,0.047857717,0.5141594,0.060887177
27,0.5468582,0.11377033,0.5172057,0.050674215,0.5140384,0.06450226
28,0.54896617,0.116689816,0.51742387,0.053756,0.5138964,0.0681279
29,0.54935586,0.1197344,0.51762867,0.057061702,0.51373965,0.07189014
30,0.5497455,0.12277899,0.5178665,0.0605001,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5182199,0.06402275,0.5134363,0.079389706
32,0.5505249,0.12886816,0.518703,0.06754038,0.5147619,0.08280164
33,0.5509146,0.13191274,0.519311,0.07099101,0.51776254,0.08562398
34,0.5513042,0.13495733,0.52001697,0.07433875,0.5206869,0.08843394
35,0.5516939,0.1380019,0.5207846,0.07757008,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5215788,0.08069484,0.5266613,0.09411666
37,0.5524733,0.14409108,0.52237296,0.08373782,0.5294525,0.09683179
38,0.55286294,0.14713566,0.5231535,0.086729005,0.5320277,0.09928637
39,0.55325264,0.15018025,0.52391887,0.08969718,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5246746,0.09266576,0.538319,0.105364606
41,0.554032,0.15626942,0.5254283,0.09565094,0.5412011,0.10817487
42,0.55442166,0.159314,0.526186,0.098661795,0.5440359,0.110953115
43,0.55481136,0.16235858,0.52695066,0.10170126,0.5468164,0.11426283
44,0.55520105,0.16540317,0.52772284,0.10476744,0.5486317,0.117637634
45,0.55559075,0.16844776,0.5285015,0.10785535,0.549687,0.12127535
46,0.55598044,0.17149234,0.52928597,0.110958084,0.55024576,0.12504438
47,0.5563701,0.17453693,0.5300763,0.1140683,0.55083764,0.12916465
48,0.5567598,0.17758152,0.53087366,0.11717853,0.5513658,0.13290088
49,0.55714947,0.1806261,0.5316798,0.12028225,0.55189705,0.136649
50,0.55753917,0.18367068,0.5324964,0.1233744,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5333243,0.12645188,0.5530449,0.14498241
52,0.5583185,0.18975985,0.5341633,0.12951377,0.55354506,0.14873017
53,0.5587082,0.19280444,0.5350122,0.13256128,0.5540291,0.15242212
54,0.5591581,0.19584732,0.53588694,0.13559367,0.5544991,0.15612084
55,0.55966824,0.1988885,0.5368004,0.13861299,0.555071,0.16064493
56,0.56017846,0.20192967,0.5377402,0.14162388,0.5555359,0.16437222
57,0.5606886,0.20497087,0.53869075,0.14463273,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5396396,0.14765047,0.5564031,0.17162497
59,0.5617089,0.21105322,0.54058075,0.15068415,0.5569346,0.17616184
60,0.5622191,0.2140944,0.54151505,0.1537348,0.55737907,0.18006536
61,0.56272924,0.21713558,0.54244673,0.1567981,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5433799,0.15986685,0.55820155,0.18764535
63,0.56374955,0.22321793,0.54431593,0.16293406,0.5585961,0.19137001
64,0.5642597,0.22625911,0.54525304,0.16599527,0.55904716,0.1950993
65,0.56476986,0.22930029,0.54618734,0.16904947,0.5598103,0.1987434
66,0.5652801,0.23234148,0.547115,0.17209873,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5480334,0.17514658,0.5614309,0.20685127
68,0.5663004,0.23842384,0.54894197,0.17819689,0.56216264,0.2105302
69,0.56681055,0.24146502,0.5498415,0.18125302,0.56287694,0.21415642
70,0.5673207,0.2445062,0.55073345,0.18431751,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5516188,0.1873923,0.5644369,0.22227326
72,0.568341,0.25058857,0.5524978,0.19047894,0.5651227,0.22594716
73,0.5688512,0.25362974,0.55337,0.19357875,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5542346,0.19669294,0.56644,0.2331256
75,0.5698715,0.2597121,0.5550913,0.1998223,0.5670707,0.23664661
76,0.5703817,0.26275328,0.55594003,0.20296744,0.56782806,0.24094702
77,0.57089186,0.26579446,0.5567812,0.20612863,0.5684523,0.24448608
78,0.571402,0.26883563,0.5576154,0.20930606,0.56905615,0.24798457
79,0.57191217,0.2718768,0.5584433,0.2125001,0.5696626,0.251497
