,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.51430213,0.022257924,0.52069604,0.031571817
1,0.5168839,0.036612548,0.52158713,0.03049618,0.52066725,0.031579405
2,0.5149295,0.039131843,0.51891434,0.028573602,0.5206543,0.03167646
3,0.512975,0.04165114,0.5192585,0.027091533,0.5206659,0.031757697
4,0.51102054,0.04417044,0.52174795,0.03021884,0.52068293,0.03185967
5,0.51080966,0.04712847,0.5246893,0.03209704,0.5207112,0.032034118
6,0.5110346,0.050196182,0.52572846,0.029024988,0.5207238,0.032172434
7,0.5112596,0.053263895,0.5195285,0.024956793,0.5206482,0.031849623
8,0.5114846,0.05633161,0.5192641,0.02444762,0.5204377,0.030633636
9,0.5117096,0.05939932,0.51981246,0.02476132,0.51921076,0.029345175
10,0.5119346,0.062467035,0.51971245,0.024520278,0.5171725,0.028359642
11,0.5121595,0.06553475,0.5187284,0.023546636,0.51467377,0.028799979
12,0.51238453,0.068602465,0.51725924,0.02289331,0.51222086,0.029697914
13,0.51260954,0.071670175,0.515279,0.02309975,0.5112456,0.031713318
14,0.5128345,0.07473789,0.5131124,0.023683399,0.51065105,0.03388337
15,0.5130595,0.0778056,0.5116983,0.024386525,0.5106419,0.036456138
16,0.5132845,0.08087332,0.5114213,0.02540207,0.5106271,0.039268766
17,0.5143541,0.08385048,0.5120041,0.026841551,0.5106219,0.042218212
18,0.51563483,0.086805,0.5130722,0.028879404,0.5107807,0.045182955
19,0.5169156,0.08975953,0.51427394,0.03175211,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5153128,0.035396993,0.51255774,0.051018875
21,0.5194771,0.09566858,0.51604897,0.03916815,0.5135,0.05409815
22,0.5207579,0.098623104,0.51658535,0.042133808,0.51424915,0.05737217
23,0.52203864,0.101577625,0.51707476,0.04386896,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5174604,0.044861913,0.5140289,0.06405053
25,0.52460015,0.10748668,0.51755905,0.045954347,0.5139008,0.06751199
26,0.52588093,0.1104412,0.5173548,0.04760775,0.5137621,0.07104084
27,0.5270177,0.113339774,0.5170357,0.049831778,0.51361656,0.07445405
28,0.52810216,0.11621799,0.5168244,0.052491605,0.513459,0.07803871
29,0.52918655,0.11909622,0.5168287,0.055435076,0.513642,0.081377566
30,0.530271,0.121974446,0.51706195,0.05848068,0.51463246,0.084482305
31,0.53135544,0.124852665,0.5174883,0.061459213,0.51598424,0.087535396
32,0.5324398,0.12773089,0.51803833,0.06428355,0.51729894,0.090528145
33,0.5335243,0.13060911,0.5186245,0.06698024,0.51857716,0.09346313
34,0.5346087,0.13348734,0.5191701,0.06965077,0.5199141,0.09655584
35,0.5356931,0.13636556,0.5196414,0.07239455,0.5211226,0.0993786
36,0.53677756,0.13924378,0.5200573,0.07525864,0.5223304,0.102207355
37,0.537862,0.142122,0.52046895,0.078235134,0.5235351,0.105079584
38,0.5389464,0.14500023,0.5209282,0.08128448,0.5247757,0.107920095
39,0.54003084,0.14787845,0.52146614,0.08436021,0.525985,0.11073488
40,0.5411152,0.15075667,0.5220871,0.087427005,0.52719504,0.11346955
41,0.5421997,0.1536349,0.5227744,0.090469226,0.5286992,0.11680881
42,0.5432841,0.15651312,0.52350235,0.09349042,0.52993935,0.11949741
