,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.5143124,0.022304177,0.5206736,0.03166108
1,0.51674104,0.03679668,0.521551,0.030468464,0.5206809,0.031660426
2,0.5147152,0.039408047,0.5188914,0.028564215,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5192523,0.027092814,0.5206801,0.0316635
4,0.5106634,0.044630773,0.521744,0.030225217,0.52067614,0.031683728
5,0.5108595,0.047808412,0.524659,0.032048464,0.52066797,0.031754065
6,0.51109326,0.050995648,0.5256884,0.028970242,0.52068293,0.031859245
7,0.511327,0.05418288,0.51950246,0.024941206,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5192276,0.024435341,0.5207181,0.032075547
9,0.5117945,0.06055735,0.51979035,0.024750918,0.5207193,0.032081105
10,0.5120283,0.06374458,0.5196862,0.024512619,0.5207241,0.0321145
11,0.512262,0.06693182,0.5186732,0.023565263,0.520717,0.032173503
12,0.51249576,0.07011905,0.517149,0.022979796,0.5206987,0.032164965
13,0.5127295,0.07330629,0.51508623,0.023269504,0.52069896,0.03216153
14,0.5129633,0.076493524,0.51284456,0.023932904,0.5205372,0.031258944
15,0.513197,0.079680756,0.51139134,0.02474007,0.5198758,0.029966423
16,0.5146261,0.0827353,0.5111072,0.025887072,0.5179446,0.029079873
17,0.51761824,0.08561632,0.5117028,0.027473778,0.5153601,0.029104456
18,0.5206104,0.08849734,0.51274353,0.029592395,0.51259124,0.029371897
19,0.5236025,0.09137836,0.5138812,0.032280445,0.51147246,0.031262983
20,0.52659464,0.09425938,0.51492053,0.0353024,0.510636,0.033506088
21,0.5295868,0.097140394,0.5157903,0.038113892,0.5106466,0.03591845
22,0.53257895,0.100021414,0.5164982,0.040304035,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5170078,0.042005002,0.51062584,0.04171927
24,0.53856325,0.105783455,0.5172376,0.043717027,0.5106778,0.044871904
25,0.5415554,0.108664475,0.517211,0.045812517,0.5116135,0.047913373
26,0.5445475,0.111545496,0.517119,0.04834971,0.5125822,0.051101707
27,0.54753965,0.114426516,0.5171872,0.05122821,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5173119,0.054395303,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5173483,0.057779983,0.5141149,0.060786817
30,0.54802215,0.12364115,0.5174111,0.061306447,0.51400506,0.06425473
31,0.547705,0.12674487,0.5176005,0.06490642,0.5138843,0.06777691
32,0.5473878,0.12984857,0.5179464,0.06848094,0.5137548,0.0713595
33,0.5470706,0.13295229,0.51844627,0.071953,0.51358,0.0749973
34,0.54675347,0.13605599,0.51906455,0.075268716,0.5134345,0.07837362
35,0.54643625,0.13915971,0.5197474,0.07840791,0.5137436,0.08154389
36,0.5461191,0.14226341,0.5204372,0.08139092,0.51586306,0.083880804
37,0.5458019,0.14536713,0.52108824,0.08426674,0.518193,0.08609344
38,0.5454847,0.14847085,0.5216781,0.0870935,0.52052903,0.088339
39,0.54516757,0.15157455,0.5222074,0.08992192,0.5228757,0.090560906
40,0.54485035,0.15467827,0.5226917,0.092785716,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5231518,0.09570016,0.5274633,0.09490645
42,0.544216,0.16088569,0.5236048,0.09866503,0.5296875,0.097059
43,0.5438988,0.1639894,0.52406067,0.1016704,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5245217,0.10470256,0.53397864,0.10119587
45,0.54326445,0.17019683,0.5249852,0.10774894,0.5361316,0.10327204
46,0.5429473,0.17330053,0.5254465,0.110800266,0.5382763,0.10534866
47,0.5426301,0.17640425,0.52590215,0.11385061,0.5408072,0.10781212
48,0.5423129,0.17950796,0.5263514,0.11689615,0.54293233,0.10989266
49,0.54199576,0.18261167,0.52679557,0.11993429,0.5450214,0.11197396
50,0.54167855,0.18571538,0.52723706,0.12296286,0.5467416,0.1143128
51,0.5413614,0.1888191,0.5276778,0.12598088,0.5479412,0.1169979
52,0.5410442,0.19192281,0.5281179,0.12898917,0.5484602,0.12040108
53,0.540727,0.19502652,0.52855587,0.13199069,0.54827166,0.12369769
54,0.54040986,0.19813024,0.52898926,0.13499013,0.5480201,0.12699057
55,0.54009265,0.20123394,0.5294153,0.13799302,0.5477969,0.13003108
56,0.5397755,0.20433766,0.5298321,0.14100426,0.54754966,0.13326718
57,0.5394583,0.20744136,0.53023875,0.14402688,0.5472302,0.1371384
58,0.5391411,0.21054508,0.5306349,0.14706182,0.5469719,0.14036812
59,0.53882396,0.21364878,0.5310203,0.15010828,0.54671884,0.14360815
60,0.53850675,0.2167525,0.53139436,0.15316445,0.5464371,0.14689365
61,0.5381896,0.21985622,0.53175557,0.15622872,0.5461581,0.15010731
62,0.5378724,0.22295992,0.53210175,0.1593002,0.54580754,0.15397513
63,0.5375552,0.22606364,0.5324303,0.162379,0.5455043,0.15732402
64,0.53723806,0.22916734,0.53273875,0.16546598,0.54519707,0.16058354
65,0.5370389,0.23222798,0.53305775,0.16852999,0.54488254,0.16391197
66,0.5368607,0.23528102,0.53339607,0.17156026,0.5445394,0.16728996
67,0.5366824,0.23833406,0.5337312,0.17456685,0.54412395,0.17141657
68,0.53650415,0.2413871,0.5340371,0.17758071,0.54378444,0.17475589
69,0.5363259,0.24444012,0.5342982,0.18063377,0.54343337,0.1781274
70,0.53614765,0.24749316,0.53451425,0.18373962,0.5430667,0.18156216
71,0.5359694,0.2505462,0.53469634,0.18689016,0.54270065,0.18494275
72,0.5357911,0.25359923,0.5348567,0.19006483,0.54230946,0.18841863
73,0.5356128,0.25665227,0.5350005,0.1932444,0.5419154,0.19187482
74,0.5354346,0.2597053,0.5351235,0.19642049,0.5414375,0.19608212
75,0.5352563,0.26275834,0.5352157,0.19959697,0.541026,0.19962241
76,0.53507805,0.26581138,0.535267,0.20278403,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5352725,0.20599028,0.54018646,0.20652483
78,0.53472155,0.27191746,0.53523296,0.20921835,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5351523,0.21246514,0.53926134,0.21393305
80,0.534365,0.27802354,0.5350338,0.21572602,0.538825,0.21738462
81,0.53440225,0.2810792,0.5349495,0.21897045,0.53836954,0.22082093
82,0.5345934,0.28413674,0.5349648,0.22216478,0.5379028,0.22424242
83,0.53478456,0.28719428,0.5350642,0.22530888,0.53743607,0.2276846
84,0.5349757,0.29025185,0.5351831,0.22845952,0.5371077,0.2311461
85,0.53516686,0.2933094,0.5352523,0.23169766,0.53691417,0.23533122
