,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.5143224,0.022349149,0.52069986,0.031572137
1,0.5166018,0.03697616,0.52151585,0.030441493,0.5206969,0.031572778
2,0.51450634,0.03967726,0.51886904,0.028555155,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5192462,0.027094066,0.52065873,0.031714726
4,0.51066583,0.045168057,0.5217334,0.030232996,0.52067477,0.031813495
5,0.5109073,0.04845979,0.5246214,0.03199333,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5256468,0.02891624,0.52073026,0.032153193
7,0.5113901,0.05504326,0.51947725,0.02492547,0.52066725,0.031967845
8,0.51163155,0.058334995,0.5191914,0.024421513,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5197687,0.02473867,0.5189475,0.029958941
10,0.51211435,0.064918466,0.51966095,0.024503112,0.51647097,0.029637627
11,0.51235574,0.0682102,0.5186204,0.023581117,0.5139071,0.029340515
12,0.5125972,0.07150193,0.5170437,0.023059249,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5149028,0.023424894,0.5107825,0.0327021
14,0.51308,0.0780854,0.512591,0.024159193,0.5106573,0.035144903
15,0.51332146,0.081377134,0.5111013,0.0250597,0.51098096,0.038123038
16,0.51466006,0.08455634,0.51080894,0.0263533,0.51152647,0.041193154
17,0.51603657,0.08773167,0.51140714,0.028180778,0.5120952,0.04428657
18,0.517413,0.09090699,0.51247036,0.030631155,0.5126648,0.04748709
19,0.51878947,0.09408232,0.51369333,0.033842266,0.51325786,0.05079557
20,0.520166,0.097257644,0.5148137,0.037661493,0.51383877,0.05414108
21,0.52154243,0.10043297,0.5156961,0.041432142,0.5142477,0.057570547
22,0.52291894,0.103608295,0.516392,0.044347882,0.5141323,0.061283816
23,0.5242954,0.10678362,0.5169738,0.04616794,0.5140072,0.06494375
24,0.5256719,0.10995895,0.51735353,0.047462016,0.5138629,0.06865474
25,0.52702457,0.1130749,0.51739025,0.048986226,0.5136912,0.0724149
26,0.5283613,0.11615128,0.51714367,0.05108133,0.51355386,0.07606282
