,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.5137476,0.021887481,0.52068186,0.03165903
1,0.51406604,0.034811303,0.521957,0.031153738,0.52068,0.03165736
2,0.5107026,0.03642998,0.5190411,0.029087871,0.5206782,0.03165569
3,0.5136373,0.0389378,0.519349,0.027317196,0.5206764,0.031654023
4,0.51667875,0.041460693,0.521918,0.030364573,0.5206808,0.03168234
5,0.5197202,0.043983586,0.52480054,0.032247424,0.5206615,0.03172734
6,0.52276164,0.046506476,0.5256872,0.02911055,0.5206819,0.031862877
7,0.525803,0.04902937,0.5194604,0.025137842,0.52070236,0.0319796
8,0.5288445,0.051552262,0.5190499,0.02463597,0.5207231,0.032104023
9,0.5318859,0.05407515,0.51940864,0.024867177,0.52070165,0.032175
10,0.53492737,0.056598045,0.5193047,0.024567842,0.5206111,0.03162344
11,0.5379688,0.05912094,0.5185676,0.023537755,0.5203492,0.030406171
12,0.5410102,0.061643828,0.51768804,0.022634417,0.5189475,0.029097829
13,0.54405165,0.06416672,0.51655567,0.022370487,0.5168558,0.02843126
14,0.5470931,0.06668961,0.5151986,0.022457361,0.5144611,0.028830443
15,0.55013454,0.069212504,0.5143322,0.022894979,0.5121152,0.029758934
16,0.5531759,0.0717354,0.5143234,0.02393666,0.51259434,0.032084838
17,0.5562174,0.07425829,0.5149373,0.025466263,0.51440895,0.03450496
18,0.5592588,0.07678118,0.51583326,0.027179718,0.51610976,0.03681749
19,0.56230026,0.07930407,0.5168229,0.028928101,0.51800084,0.039385274
20,0.5653417,0.08182696,0.5178653,0.030739725,0.5202034,0.041860614
21,0.5683831,0.084349856,0.51898664,0.032686174,0.5242632,0.044181604
22,0.57142454,0.08687275,0.5202251,0.034796566,0.5272748,0.046440095
23,0.574466,0.08939564,0.521618,0.037053883,0.529943,0.048926745
24,0.57750744,0.091918536,0.5232009,0.039420187,0.5327365,0.051533744
25,0.5805489,0.09444142,0.52500457,0.041853577,0.5355228,0.054148998
26,0.58359027,0.096964315,0.52704936,0.044314742,0.5387558,0.057195902
27,0.5866317,0.09948721,0.5293417,0.046770826,0.5415749,0.059861258
28,0.58967316,0.1020101,0.5318741,0.04919848,0.5444814,0.06251175
29,0.5927146,0.104532994,0.5346276,0.051585764,0.54724485,0.06503433
30,0.595756,0.10705589,0.53757554,0.053931624,0.5506038,0.06812865
31,0.59839016,0.10959757,0.5405956,0.056247503,0.55341214,0.07065875
32,0.60071284,0.11215364,0.5435977,0.058522984,0.5563985,0.073101304
33,0.60303557,0.114709705,0.5465835,0.060762122,0.5593419,0.07558659
34,0.60535824,0.11726577,0.5495522,0.06298548,0.56230754,0.07809153
35,0.607681,0.11982183,0.5525084,0.065210015,0.56583476,0.081077605
36,0.61000365,0.1223779,0.5554596,0.06745607,0.5687595,0.08357939
37,0.6123263,0.124933966,0.5584096,0.069738686,0.571717,0.08610257
38,0.61464906,0.12749003,0.56136024,0.07206622,0.5746659,0.088632114
39,0.61697173,0.1300461,0.5643118,0.0744417,0.57763803,0.09119411
