,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.514303,0.022262037,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5215839,0.030493677,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5189123,0.028572768,0.52070326,0.03163003
3,0.5129498,0.041683543,0.51925796,0.027091652,0.5206789,0.031632207
4,0.5109891,0.04421094,0.5217476,0.030219406,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5246866,0.03209275,0.5206768,0.031811357
6,0.5110401,0.05027063,0.5257248,0.029020011,0.5206966,0.03194711
7,0.511266,0.05335118,0.51952606,0.024955362,0.52071905,0.03208564
8,0.51149195,0.056431726,0.5192607,0.024446577,0.5207,0.03217393
9,0.51171786,0.059512276,0.51981044,0.024760544,0.5206169,0.03164482
10,0.5119438,0.06259283,0.51970994,0.024519771,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5187231,0.023548663,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5172486,0.022902042,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5152603,0.023116827,0.51318157,0.029191038
14,0.5128475,0.07491502,0.51308626,0.023708612,0.51159537,0.030927228
15,0.51307344,0.07799557,0.51166815,0.024422348,0.51064086,0.033226162
16,0.51329935,0.081076115,0.5113902,0.025454134,0.510451,0.035839908
17,0.5158381,0.08390232,0.51197875,0.026879132,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5130547,0.028853476,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5142282,0.031476676,0.51136523,0.04418
20,0.5245218,0.09226354,0.5152683,0.034525663,0.51203185,0.046961315
21,0.5274164,0.09505061,0.51610696,0.03738159,0.5127106,0.049889244
22,0.530311,0.09783769,0.5167901,0.03950554,0.5134332,0.05300928
23,0.53320557,0.10062476,0.51730657,0.04097855,0.5141512,0.05616405
24,0.53610015,0.10341183,0.51754886,0.042369336,0.5141708,0.0595131
25,0.5389947,0.10619891,0.5174946,0.04414159,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5173215,0.046391666,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5172737,0.049019843,0.5137866,0.06989004
28,0.5476784,0.11456013,0.5174982,0.051910102,0.51365393,0.07349819
29,0.54865223,0.117475875,0.51778287,0.055030555,0.51348835,0.077059895
30,0.5483455,0.1204774,0.5179451,0.058326244,0.51341623,0.08042071
31,0.5480387,0.12347893,0.51807266,0.061745048,0.51521707,0.08329485
32,0.547732,0.12648045,0.51825976,0.06522147,0.51773816,0.085663795
33,0.54742527,0.12948197,0.51855457,0.06866479,0.52017397,0.08799262
34,0.54711854,0.1324835,0.5189745,0.07200891,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5195041,0.075206935,0.52495426,0.09252061
36,0.54650503,0.13848655,0.5201065,0.07823849,0.5273174,0.09476595
37,0.5461983,0.14148808,0.52073485,0.08111666,0.52948105,0.09686082
38,0.5458916,0.1444896,0.5213458,0.08388154,0.5316466,0.098939195
39,0.54558486,0.14749113,0.5219113,0.086586624,0.5338389,0.101052366
40,0.54527813,0.15049265,0.52242255,0.0892832,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5228862,0.092009276,0.5382961,0.105380885
42,0.5446646,0.15649572,0.5233176,0.0947856,0.5408747,0.1078705
