,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.513746,0.021892458,0.52068186,0.03163623
1,0.51402867,0.03482929,0.5219535,0.031153142,0.520672,0.03162793
2,0.5106466,0.036456957,0.51903844,0.029089332,0.5206721,0.031619616
3,0.51370054,0.038990248,0.51934856,0.02731809,0.52067226,0.031619456
4,0.5167545,0.041523542,0.52191496,0.030364662,0.5206723,0.031619452
5,0.5198085,0.044056837,0.52479184,0.032236844,0.5206608,0.031633064
6,0.5228625,0.046590127,0.5256791,0.029102117,0.52066284,0.031735677
7,0.52591646,0.04912342,0.5194561,0.025136352,0.5206867,0.031882975
8,0.5289704,0.05165671,0.5190423,0.024634242,0.5207085,0.032020006
9,0.5320244,0.054190006,0.51940286,0.024864912,0.52071655,0.032072384
10,0.53507835,0.056723297,0.51929957,0.0245651,0.5207262,0.0321331
11,0.5381323,0.05925659,0.51856214,0.02353707,0.5207272,0.032138254
12,0.5411863,0.06178988,0.5176819,0.022638738,0.520732,0.032169443
13,0.5442403,0.06432318,0.5165475,0.02237928,0.5207252,0.032173716
14,0.54729426,0.066856466,0.5151894,0.022469401,0.52069896,0.03215989
15,0.5503482,0.06938976,0.5143256,0.022913843,0.52069896,0.03215882
16,0.5534022,0.071923055,0.5143233,0.023969948,0.5206305,0.031741664
17,0.55645615,0.07445635,0.51494664,0.02552092,0.52014077,0.030682806
18,0.5595101,0.076989636,0.5158544,0.027259946,0.51815057,0.030133601
19,0.5625641,0.07952293,0.51685745,0.029034615,0.5156714,0.029742595
20,0.56561804,0.082056224,0.51791465,0.030870646,0.5130566,0.029380877
21,0.56867206,0.08458952,0.5190523,0.03283888,0.51148593,0.0311093
22,0.571726,0.08712281,0.52030975,0.034968734,0.51062274,0.033629995
23,0.57478,0.0896561,0.52172494,0.037244022,0.5110044,0.03638136
24,0.57783395,0.092189394,0.523334,0.039627314,0.5137535,0.038205106
25,0.5808879,0.09472269,0.52516764,0.042076826,0.51685953,0.039962284
26,0.5839419,0.09725598,0.5272455,0.04455322,0.5200049,0.041740432
27,0.58699584,0.09978927,0.52957326,0.047023416,0.5232642,0.04360717
28,0.59004986,0.10232256,0.53214216,0.049464166,0.5265132,0.045693625
29,0.5931038,0.10485586,0.53493214,0.051863626,0.5292663,0.048294187
30,0.5961578,0.10738915,0.53791577,0.054221272,0.532147,0.050978996
31,0.59870625,0.10994541,0.5409472,0.056549832,0.5349546,0.053605158
32,0.60103804,0.112511516,0.5439618,0.05883199,0.5379353,0.056438845
33,0.6033699,0.11507762,0.5469618,0.061080873,0.541057,0.059381716
34,0.6057017,0.11764372,0.54994464,0.06331441,0.5442149,0.062294275
35,0.60803354,0.12020983,0.55291677,0.065551296,0.5474103,0.065186694
36,0.61036533,0.122775935,0.5558845,0.067812055,0.55030704,0.06785187
37,0.6126972,0.12534204,0.5588514,0.07011111,0.5534122,0.070654795
38,0.615029,0.12790814,0.5618192,0.07245639,0.5566726,0.07332861
39,0.61736083,0.13047424,0.5647876,0.074850395,0.55993634,0.07608046
40,0.6196926,0.13304035,0.5677555,0.077292055,0.5630659,0.07873585
41,0.6220245,0.13560645,0.5707212,0.079778254,0.5662745,0.08145075
42,0.62435627,0.13817255,0.5736827,0.082305044,0.56947255,0.0841824
43,0.62668806,0.14073867,0.5766383,0.084868476,0.5729989,0.08718825
44,0.6290199,0.14330477,0.5795861,0.08746487,0.5762497,0.089984156
45,0.6313517,0.14587086,0.5825243,0.09009102,0.5793952,0.0927
46,0.63368356,0.14843698,0.5854512,0.09274414,0.58257604,0.09545238
47,0.63601536,0.15100308,0.58836484,0.09542188,0.5855063,0.09833649
48,0.6383472,0.15356919,0.5912637,0.09812224,0.58782023,0.10154675
49,0.640679,0.15613529,0.5941461,0.100843474,0.59060276,0.10541944
50,0.64301085,0.15870139,0.5970105,0.10358398,0.592907,0.10868212
51,0.64534265,0.1612675,0.59985554,0.106342316,0.5952229,0.11195855
52,0.64773387,0.16382492,0.60270005,0.10911493,0.59752953,0.11525194
53,0.6501886,0.16637304,0.60555637,0.111904174,0.59982747,0.11853935
54,0.6526433,0.16892116,0.6084092,0.11471422,0.6020886,0.12177285
55,0.6550981,0.17146929,0.61124873,0.117542595,0.60437226,0.12506415
56,0.6575528,0.17401741,0.61406744,0.120387256,0.60663,0.12834814
57,0.66000754,0.17656554,0.6168611,0.123245806,0.60902894,0.13184972
58,0.6624623,0.17911366,0.6196284,0.1261163,0.61128426,0.13513952
59,0.664917,0.18166178,0.6223695,0.12899736,0.6135313,0.13844123
60,0.66737175,0.18420991,0.6250859,0.13188785,0.6162135,0.14242339
61,0.66982645,0.18675804,0.62777895,0.13478678,0.6184831,0.1457812
62,0.6722812,0.18930615,0.6304505,0.13769323,0.62072045,0.1491255
63,0.6747359,0.19185428,0.6331018,0.14060618,0.6230025,0.15254194
64,0.67719066,0.19440241,0.63573426,0.14352462,0.6252737,0.15596054
65,0.6796454,0.19695054,0.6383487,0.14644733,0.6275267,0.15938641
66,0.6821001,0.19949867,0.6409459,0.14937313,0.62973714,0.16275495
67,0.6845549,0.20204678,0.6435267,0.15230086,0.63234013,0.1667445
68,0.6870096,0.20459491,0.64609146,0.15522936,0.6345138,0.17007951
69,0.68946433,0.20714304,0.648641,0.15815763,0.63665694,0.17339201
70,0.691919,0.20969117,0.651176,0.16108482,0.6388094,0.17674565
71,0.6943738,0.21223928,0.653697,0.16401011,0.6409754,0.18013068
72,0.6966033,0.21495143,0.65616566,0.1669971,0.64328665,0.18375114
73,0.69880307,0.21768524,0.65860516,0.17001794,0.6454153,0.18713593
74,0.70100284,0.22041903,0.66104966,0.17305978,0.64756495,0.19055638
75,0.70320255,0.22315285,0.66350555,0.17611209,0.64970446,0.1939675
76,0.7054023,0.22588666,0.6659663,0.17916423,0.6522626,0.198064
77,0.7076021,0.22862045,0.6684215,0.18220624,0.6540584,0.20096438
78,0.70980185,0.23135427,0.670862,0.18522978,0.6565858,0.20505898
79,0.7120016,0.23408806,0.6732827,0.18822944,0.65873975,0.20857532
80,0.7142014,0.23682187,0.6756823,0.19120306,0.66093093,0.21217261
81,0.7164011,0.23955569,0.67806256,0.19415116,0.66297966,0.21555848
82,0.71860087,0.24228948,0.68042696,0.19707638,0.6650604,0.21900257
83,0.72080064,0.2450233,0.68277925,0.19998243,0.6671364,0.22245504
84,0.7230004,0.24775709,0.6851227,0.20287311,0.66918266,0.22587836
