,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.5143203,0.02233991,0.52065027,0.03165059
1,0.5166304,0.036939282,0.52152306,0.030447006,0.52066725,0.03175898
2,0.51454926,0.039621945,0.51887363,0.028557003,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5192475,0.027093798,0.52071154,0.03203497
4,0.51065767,0.045056056,0.5217357,0.030231386,0.5207296,0.032148704
5,0.51089764,0.048328284,0.52462924,0.032004774,0.5206976,0.032156188
6,0.5111376,0.051600512,0.52565527,0.028927237,0.52057976,0.031442158
7,0.5113776,0.05487274,0.51948225,0.024928689,0.5201302,0.030243699
8,0.5116176,0.058144968,0.51919866,0.024424404,0.5179381,0.029828321
9,0.51185757,0.061417196,0.51977307,0.024741322,0.51541084,0.029525392
10,0.51209754,0.06468942,0.51966596,0.024505258,0.51286405,0.029423205
11,0.51233757,0.06796165,0.51863086,0.023578227,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5170646,0.02304387,0.5106526,0.03382304
13,0.5128175,0.074506104,0.514939,0.023394823,0.5106526,0.036478203
14,0.5130575,0.07777833,0.51264095,0.024115562,0.510634,0.0395755
15,0.5132975,0.08105056,0.5111582,0.024998158,0.5106292,0.042755324
16,0.5145161,0.084224194,0.51086724,0.02626741,0.51100004,0.045910828
17,0.51588523,0.08738266,0.51146406,0.028060168,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5125284,0.030474782,0.5129393,0.052259598
19,0.5186236,0.09369959,0.51374924,0.033657134,0.51395816,0.05562425
20,0.51999277,0.096858054,0.51486176,0.037462175,0.514192,0.059019312
21,0.52136195,0.10001652,0.51573074,0.04123348,0.51407856,0.062422927
22,0.52273107,0.103174984,0.51641256,0.044153064,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5169866,0.04596436,0.5138249,0.06922716
24,0.5254694,0.10949192,0.517367,0.047231317,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5174008,0.04872945,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5171243,0.050819784,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5167817,0.053474665,0.5139751,0.08278096
28,0.5298885,0.12195271,0.5165952,0.056538463,0.5154671,0.086355805
29,0.53095114,0.12506102,0.5166614,0.059830815,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5169823,0.06316438,0.5185622,0.09346309
31,0.53307635,0.13127762,0.51750755,0.06638661,0.5201081,0.09705674
32,0.534139,0.13438593,0.5181536,0.06944454,0.5216548,0.100694016
33,0.5352016,0.13749422,0.5188233,0.07240036,0.5235034,0.104996495
34,0.53626424,0.14060253,0.5194406,0.07537305,0.5251021,0.10875741
