,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.5151483,0.022242308,0.5206441,0.031616174
1,0.52399474,0.037092417,0.5214679,0.029743701,0.5206336,0.03154584
2,0.5255957,0.039851647,0.51898384,0.02778098,0.5206233,0.03148983
3,0.5271967,0.04261088,0.519115,0.026587605,0.52070373,0.03147294
4,0.5287977,0.045370113,0.5208613,0.02968365,0.52079874,0.031464603
5,0.5303986,0.048129342,0.5230787,0.030792445,0.5208958,0.031455196
6,0.5323425,0.050746124,0.52470875,0.028255701,0.5209663,0.031431466
7,0.5349721,0.053078,0.5191226,0.02483815,0.5209489,0.03132479
8,0.53760165,0.055409875,0.5183932,0.024254978,0.5209274,0.031196307
9,0.5402312,0.05774175,0.51897603,0.02443558,0.5209121,0.031085996
10,0.5428608,0.06007363,0.51901555,0.024138212,0.5209278,0.031009676
11,0.5454904,0.062405504,0.5183708,0.02323395,0.5210378,0.03160399
12,0.54811996,0.06473738,0.5175785,0.022547841,0.52159667,0.032870002
13,0.55074954,0.067069255,0.51648396,0.02241987,0.52230877,0.034506712
14,0.5533791,0.06940113,0.51523256,0.02258724,0.5231789,0.03633048
15,0.5560087,0.071733005,0.51460034,0.02323991,0.5241867,0.038168415
16,0.5586383,0.07406488,0.5148883,0.024659693,0.5250508,0.040184617
17,0.56126785,0.076396756,0.5158015,0.026622355,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5169667,0.028715134,0.5273142,0.044454817
19,0.566527,0.081060514,0.5181767,0.03072375,0.5290627,0.046767004
20,0.5691566,0.08339239,0.5193888,0.032658756,0.5307222,0.048962183
21,0.57178617,0.085724264,0.5206384,0.034608543,0.5328533,0.05130886
22,0.57441574,0.08805614,0.5219737,0.036631763,0.5353455,0.05375281
23,0.5770453,0.090388015,0.52343535,0.038737297,0.5380011,0.05634042
24,0.5796749,0.09271989,0.52505344,0.04090458,0.54067755,0.058990024
25,0.5823045,0.095051765,0.52684724,0.043103337,0.54353577,0.061642624
26,0.58493406,0.09738364,0.52882445,0.045304358,0.5464608,0.06433114
27,0.58756363,0.09971552,0.530982,0.04748544,0.54906577,0.0667276
28,0.5901932,0.1020474,0.53330857,0.04963413,0.55218416,0.06963634
29,0.5928228,0.104379274,0.5357872,0.051748157,0.55520314,0.072139435
30,0.5954524,0.10671115,0.5383985,0.053833604,0.5581295,0.07462981
31,0.5979581,0.10912211,0.5411064,0.055922493,0.5611281,0.0771871
32,0.60026455,0.1116603,0.5438569,0.058049694,0.5640673,0.07965864
33,0.602571,0.11419849,0.54663223,0.060204193,0.567389,0.08247603
34,0.6048775,0.11673668,0.5494397,0.06239167,0.57063776,0.085259266
35,0.60718393,0.11927487,0.5522742,0.064616516,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5551324,0.066882476,0.5770412,0.0906757
37,0.61179686,0.124351256,0.5580094,0.06919107,0.5800638,0.09332101
38,0.6141033,0.12688944,0.56090003,0.0715411,0.583113,0.09593217
39,0.6164098,0.12942763,0.5637995,0.073930115,0.58614004,0.098538406
40,0.6187162,0.13196582,0.5667037,0.07635504,0.58938783,0.101413585
41,0.62102264,0.13450402,0.5696089,0.07881293,0.5928579,0.10445363
42,0.6233291,0.13704221,0.5725126,0.08130129,0.59588295,0.1071095
43,0.62563556,0.1395804,0.5754126,0.08381806,0.5987776,0.10991295
44,0.627942,0.14211859,0.5783068,0.08636166,0.60145557,0.11280833
45,0.6302485,0.14465678,0.5811936,0.08893077,0.6047247,0.11635256
46,0.63255495,0.14719497,0.58407146,0.09152427,0.60742533,0.11928861
47,0.6348614,0.14973316,0.5869387,0.094141245,0.6103854,0.12241362
48,0.6371678,0.15227135,0.5897937,0.09678063,0.6130904,0.12540069
49,0.6394743,0.15480953,0.5926349,0.0994415,0.6158344,0.12834413
50,0.64178073,0.15734772,0.5954609,0.102122754,0.6185446,0.1313004
51,0.6440872,0.15988591,0.59827006,0.10482326,0.62124974,0.13427249
52,0.64639366,0.1624241,0.6010611,0.10754171,0.623991,0.1372637
53,0.6481275,0.1652996,0.60371333,0.110396415,0.627248,0.14086878
54,0.6498204,0.1681992,0.6062591,0.113312155,0.62996733,0.14388084
55,0.6515133,0.17109878,0.6087612,0.116269946,0.63264847,0.14692628
56,0.6532062,0.17399837,0.611245,0.11925207,0.63536453,0.14992025
