,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51881295,0.03412597,0.5143058,0.022274375,0.5207072,0.03162968
1,0.5168331,0.036677983,0.52157426,0.030486315,0.5207028,0.031629067
2,0.5148533,0.03923,0.5189062,0.028570265,0.5207031,0.031629246
3,0.5128735,0.041782014,0.5192563,0.02709198,0.5207034,0.031629425
4,0.51089364,0.044334028,0.5217465,0.030221134,0.5207037,0.031629603
5,0.51082736,0.04737043,0.5246785,0.032079756,0.52068293,0.031631567
6,0.5110555,0.05048135,0.5257142,0.029005527,0.52065504,0.031683944
7,0.5112837,0.05359227,0.5195192,0.02495125,0.5206785,0.031834874
8,0.51151186,0.05670319,0.5192511,0.024443269,0.52070713,0.032007396
9,0.51174,0.05981411,0.51980454,0.024757713,0.520733,0.032164738
10,0.51196814,0.06292503,0.5197031,0.024517566,0.52069926,0.0321661
11,0.5121963,0.066035956,0.51870877,0.023553252,0.52061415,0.031632848
12,0.51242447,0.06914687,0.51722014,0.022924185,0.5203506,0.030416647
13,0.51265264,0.072257794,0.5152106,0.023160577,0.5190588,0.029166667
14,0.5128808,0.07536872,0.5130174,0.023773074,0.51700735,0.028361566
15,0.5131089,0.07847963,0.5115895,0.024513692,0.51430917,0.028838405
16,0.5134269,0.081580654,0.5113096,0.025584519,0.5119995,0.02996963
17,0.51634926,0.084394485,0.51190275,0.027053326,0.5109578,0.032306045
18,0.5192716,0.08720832,0.51298076,0.029075027,0.51063365,0.035006158
19,0.522194,0.09002216,0.5141453,0.031718194,0.51063734,0.03780611
20,0.5251164,0.09283599,0.51518464,0.034754932,0.5106317,0.04076965
21,0.52803874,0.09564983,0.5160312,0.037587583,0.5106185,0.043764602
22,0.5309611,0.09846366,0.5167199,0.039718628,0.51123744,0.046684608
23,0.53388345,0.1012775,0.51723087,0.04125145,0.5121325,0.049604166
24,0.53680587,0.10409133,0.517464,0.042735845,0.5130905,0.052727085
25,0.5397282,0.10690517,0.51741266,0.04460466,0.51406443,0.05599265
26,0.5426506,0.109719,0.5172601,0.046939954,0.51417196,0.059514806
27,0.54557294,0.11253284,0.5172445,0.0496414,0.5140558,0.0630391
28,0.5484953,0.11534668,0.51750606,0.052595094,0.513202,0.06632551
29,0.54936665,0.11830191,0.5178083,0.055778265,0.5136025,0.06927996
30,0.54996717,0.12127582,0.5181079,0.05910018,0.51481384,0.072076224
31,0.5505676,0.124249734,0.5184819,0.062527955,0.5161396,0.07520919
32,0.5511681,0.12722364,0.51895624,0.06597984,0.5173649,0.07823565
33,0.5517686,0.13019755,0.51953965,0.06939085,0.5186249,0.08126767
34,0.55236906,0.13317147,0.5202199,0.072722256,0.51986825,0.08435185
35,0.5529695,0.13614537,0.52097374,0.075953335,0.5211653,0.08755477
36,0.55357003,0.13911928,0.521775,0.079083174,0.5224869,0.09082549
37,0.5541705,0.1420932,0.52260005,0.08212617,0.5238061,0.09412425
38,0.55477095,0.14506711,0.52343285,0.08510491,0.52507615,0.09709008
39,0.55537146,0.14804101,0.524266,0.08804476,0.5264675,0.10036641
40,0.5559719,0.15101492,0.52509856,0.090969056,0.5278361,0.10359291
41,0.5565724,0.15398884,0.52593315,0.09389679,0.5291477,0.10671745
42,0.5571729,0.15696275,0.526773,0.09684092,0.5305012,0.109943606
43,0.55777335,0.15993665,0.5276204,0.0998085,0.5318343,0.11315432
44,0.5583738,0.16291057,0.52847636,0.102801144,0.53313667,0.11630909
45,0.5589743,0.16588448,0.5293413,0.105816334,0.5344611,0.11953355
46,0.5595748,0.1688584,0.53021497,0.108848765,0.5357664,0.122758016
47,0.56017524,0.1718323,0.5310979,0.11189133,0.53707206,0.12595299
48,0.56077576,0.1748062,0.5319908,0.11493692,0.5383649,0.129164
49,0.5613762,0.17778012,0.532895,0.11797866,0.53966147,0.13241288
50,0.5619767,0.18075404,0.5338116,0.12101093,0.5409756,0.13571355
51,0.5625772,0.18372793,0.53474146,0.124029905,0.5422417,0.13888477
52,0.56317765,0.18670185,0.5356844,0.12703371,0.5434952,0.1420924
53,0.5637781,0.18967576,0.53663975,0.13002221,0.5447501,0.14528823
54,0.5643786,0.19264968,0.5376062,0.13299687,0.5460019,0.14848608
55,0.5649791,0.19562358,0.53858197,0.13596028,0.54725194,0.15172914
56,0.56557953,0.19859749,0.5395655,0.13891542,0.5487808,0.15566255
57,0.56618005,0.2015714,0.5405551,0.14186522,0.55004597,0.15901177
58,0.5667805,0.20454532,0.5415493,0.14481223,0.5512994,0.16229367
59,0.56738096,0.20751922,0.54254675,0.14775819,0.5525765,0.16570841
60,0.5679815,0.21049313,0.5435463,0.15070423,0.55385685,0.16912286
61,0.56858194,0.21346705,0.54454654,0.15365079,0.55514336,0.17255917
62,0.5691824,0.21644096,0.5455463,0.156598,0.55647236,0.17619492
63,0.5697829,0.21941487,0.546544,0.1595458,0.5577486,0.17965561
64,0.57038337,0.22238877,0.54753846,0.16249412,0.5589777,0.18303746
65,0.5709838,0.22536269,0.5485285,0.16544318,0.560217,0.18643622
66,0.57158434,0.2283366,0.5495131,0.16839337,0.56150204,0.19000031
67,0.5721848,0.23131052,0.5504914,0.17134555,0.56272924,0.19345888
68,0.57278526,0.23428442,0.55146277,0.17430073,0.5639947,0.1970338
69,0.5733015,0.23728499,0.5524004,0.17727986,0.5652384,0.20052843
70,0.5737653,0.24030215,0.5532875,0.18029344,0.5664763,0.20408203
71,0.57422906,0.24331929,0.5541408,0.18333879,0.5677155,0.20762537
72,0.57469285,0.24633645,0.55498457,0.18640673,0.5689169,0.21112306
73,0.5751566,0.24935359,0.5558347,0.18948235,0.5701206,0.2146118
74,0.5756204,0.25237074,0.5566947,0.19255541,0.5713425,0.21820606
75,0.5760842,0.2553879,0.5575574,0.19562434,0.5725368,0.22174275
76,0.576548,0.25840503,0.5584122,0.19869444,0.5737437,0.22538012
77,0.57701176,0.2614222,0.5592515,0.20177427,0.57491595,0.22888872
78,0.57747555,0.26443934,0.5600742,0.20487171,0.57607484,0.23239826
79,0.57793933,0.26745647,0.56088483,0.20799145,0.57723355,0.23596713
80,0.5784031,0.27047363,0.5616899,0.21113504,0.5783585,0.23944712
81,0.5788669,0.2734908,0.56249446,0.21430194,0.57952213,0.24299474
82,0.5793307,0.27650794,0.5633001,0.21749114,0.5806572,0.2465637
83,0.57979447,0.27952507,0.56410533,0.22070208,0.58178115,0.25010598
84,0.58025825,0.28254223,0.5649075,0.22393492,0.5829173,0.25369912
85,0.5807221,0.2855594,0.56570464,0.2271902,0.58404,0.25727212
86,0.5811859,0.2885765,0.56649643,0.23046818,0.5851626,0.26090434
87,0.58164966,0.29159367,0.56728417,0.23376882,0.586256,0.26444906
88,0.58211344,0.29461083,0.56806993,0.23709166,0.58736736,0.2680841
89,0.5825772,0.297628,0.56885535,0.24043617,0.58868223,0.27239755
90,0.583041,0.3006451,0.5696413,0.24380195,0.58976614,0.27601156
91,0.5835048,0.30366227,0.5704277,0.2471891,0.5908494,0.2796667
92,0.5839686,0.30667943,0.57121426,0.2505979,0.5919089,0.2832682
93,0.58443236,0.30969656,0.5720005,0.25402856,0.5929589,0.2868724
94,0.58489615,0.3127137,0.5727865,0.25748122,0.59402794,0.2905636
95,0.58535993,0.31573087,0.5735728,0.26095557,0.5950882,0.2942598
96,0.5858237,0.31874803,0.5743601,0.26445106,0.59612954,0.2979104
97,0.5862875,0.32176515,0.5751487,0.26796678,0.59717023,0.30160987
98,0.5867513,0.3247823,0.5759389,0.27150196,0.59821063,0.30534527
99,0.58721507,0.32779947,0.57673055,0.27505577,0.5990811,0.30846885
100,0.58767885,0.3308166,0.5775234,0.2786275,0.6000767,0.31203178
101,0.58814263,0.33383375,0.5783173,0.2822167,0.6010148,0.31551966
102,0.5886065,0.3368509,0.5791121,0.28582266,0.6019986,0.31915346
103,0.58907026,0.33986807,0.57990795,0.28944486,0.6029628,0.32273072
104,0.58953404,0.3428852,0.5807049,0.2930826,0.6039387,0.32636997
105,0.5899978,0.34590235,0.5815031,0.29673514,0.60489744,0.3300339
106,0.5904616,0.3489195,0.58230245,0.30040178,0.6058497,0.33367714
107,0.5909254,0.35193667,0.58310294,0.30408186,0.6068002,0.33735898
108,0.5913892,0.3549538,0.5839042,0.3077747,0.60770845,0.34089968
109,0.59185296,0.35797095,0.5847062,0.3114797,0.60861355,0.34450075
110,0.59231675,0.3609881,0.5855087,0.31519622,0.60950273,0.34804213
111,0.59278053,0.36400524,0.5863117,0.31892374,0.61038554,0.35160714
112,0.5932443,0.3670224,0.58711505,0.32266167,0.6112496,0.35512164
113,0.5937081,0.37003955,0.5879189,0.32640937,0.6122303,0.35913244
114,0.5941719,0.3730567,0.588723,0.33016625,0.61316586,0.36302558
115,0.59463567,0.37607384,0.5895273,0.33393174,0.61400384,0.36656383
116,0.59509945,0.379091,0.5903316,0.33770537,0.61486953,0.37022483
117,0.59556323,0.38210815,0.59113586,0.3414866,0.6156453,0.37353855
118,0.596027,0.38512528,0.59193987,0.345275,0.61648405,0.37713414
119,0.5964908,0.38814244,0.5927436,0.3490702,0.6173148,0.38075516
120,0.59695464,0.3911596,0.5935469,0.35287166,0.61814743,0.38441068
121,0.5974184,0.39417675,0.5943499,0.35667887,0.618956,0.3880469
122,0.5978822,0.39719388,0.5951525,0.3604915,0.61977595,0.3917228
123,0.598346,0.40021104,0.5959545,0.36430913,0.62057364,0.39535108
124,0.5988098,0.4032282,0.59675574,0.36813134,0.6213612,0.39900374
125,0.59927356,0.40624532,0.59755635,0.37195772,0.6221464,0.40267354
126,0.59973735,0.40926248,0.59835607,0.37578797,0.6229294,0.40636873
127,0.60020113,0.41227964,0.59915507,0.3796218,0.6238161,0.41063094
128,0.6006649,0.4152968,0.5999531,0.3834588,0.6244996,0.41394174
129,0.6011287,0.41831392,0.6007503,0.3872986,0.6252564,0.4176427
130,0.6015925,0.42133108,0.60154665,0.3911409,0.6260005,0.42130378
131,0.60205626,0.42434824,0.60234183,0.39498547,0.62673426,0.42496595
132,0.60252005,0.42736536,0.603136,0.39883196,0.62745416,0.42862335
133,0.6031719,0.43042412,0.6040237,0.4026866,0.6282977,0.43299937
134,0.6038446,0.43348747,0.6050294,0.4065436,0.62901664,0.43669298
135,0.6045173,0.43655086,0.60611564,0.41037443,0.6296899,0.4402165
136,0.60519,0.4396142,0.6072115,0.4141829,0.63039094,0.44395873
137,0.6058627,0.44267756,0.6082475,0.41800162,0.6310299,0.44741684
138,0.6065354,0.44574094,0.6091935,0.42186832,0.6316963,0.45103282
139,0.6072081,0.4488043,0.6100709,0.4258034,0.632356,0.45472047
140,0.6078808,0.45186767,0.61093676,0.42979732,0.6329993,0.45833245
141,0.60855347,0.45493102,0.6118503,0.43381405,0.63364106,0.46201622
142,0.6092261,0.45799437,0.612842,0.4378094,0.63427407,0.4656857
143,0.6098988,0.46105775,0.61389947,0.44175315,0.63501024,0.4700381
144,0.6105715,0.4641211,0.61497664,0.44564316,0.63562423,0.47368017
145,0.6112442,0.46718448,0.6160196,0.44950467,0.6362297,0.47733817
146,0.6119169,0.47024783,0.6169952,0.45337516,0.6368337,0.48103726
147,0.6125896,0.4733112,0.6179061,0.4572839,0.63742095,0.48471022
148,0.6132623,0.47637457,0.61878675,0.4612378,0.6379876,0.48829067
149,0.613935,0.47943792,0.6196831,0.46521896,0.63854736,0.49187043
150,0.6146077,0.4825013,0.62062854,0.46919554,0.6390889,0.49545476
151,0.6152804,0.48556465,0.6216276,0.4731389,0.63964707,0.49909496
152,0.6159531,0.488628,0.6226561,0.47703803,0.6401934,0.50273275
153,0.6166258,0.49169138,0.62367475,0.4809038,0.6407327,0.50638086
154,0.6172985,0.49475473,0.6246502,0.4847619,0.64125293,0.510027
155,0.6179712,0.49781808,0.6255713,0.48863855,0.64177716,0.5136791
156,0.6186439,0.50088143,0.6264533,0.4925473,0.6422793,0.5173124
157,0.6193166,0.5039448,0.6273277,0.49648273,0.6427949,0.5210387
158,0.6199893,0.5070082,0.6282258,0.5004247,0.6432883,0.5247056
159,0.620662,0.5100716,0.62916327,0.5043491,0.6437804,0.52840626
160,0.6213347,0.5131349,0.63013333,0.5082406,0.64424545,0.5320029
161,0.62200737,0.5161983,0.63111186,0.51209944,0.64471847,0.53572834
162,0.62268007,0.51926166,0.6320701,0.5159403,0.64519125,0.539519
163,0.62335277,0.522325,0.63298905,0.51978403,0.6456471,0.54324234
164,0.62402546,0.52538836,0.63386786,0.5236471,0.6461106,0.5470858
165,0.62469816,0.52845174,0.6347229,0.52753377,0.64656305,0.5508929
166,0.62537086,0.53151506,0.63557845,0.5314348,0.6470469,0.5550755
167,0.62604356,0.53457844,0.6364546,0.5353334,0.64747506,0.55884045
168,0.62671626,0.5376418,0.63735807,0.5392133,0.6478912,0.56264406
169,0.62738895,0.54070514,0.63828015,0.5430671,0.6482982,0.56643915
170,0.62806165,0.5437685,0.63920206,0.54689884,0.64869773,0.57020247
171,0.62873435,0.5468319,0.6401042,0.55072105,0.6490856,0.5739616
172,0.62940705,0.5498953,0.6409754,0.5545486,0.6494672,0.57773983
173,0.63007975,0.5529586,0.6418174,0.558391,0.64982677,0.5813751
174,0.63075244,0.556022,0.6426425,0.5622492,0.65019566,0.5851994
175,0.63142514,0.55908537,0.6434673,0.56611514,0.6505315,0.588847
176,0.63209784,0.5621487,0.6443046,0.5699769,0.65087205,0.5926109
177,0.63277054,0.5652121,0.6451582,0.5738243,0.65120834,0.59637886
178,0.63344324,0.56827545,0.64602184,0.57765317,0.651531,0.600126
179,0.63411593,0.5713388,0.6468833,0.5814669,0.6518503,0.60390425
180,0.63478863,0.57440215,0.6477299,0.5852738,0.65215707,0.6076716
181,0.63546133,0.57746553,0.6485541,0.5890832,0.6524628,0.61146235
182,0.636134,0.5805289,0.64935607,0.59290123,0.65274376,0.61522406
183,0.6368067,0.58359224,0.6501426,0.59672797,0.65302,0.6189071
184,0.6374794,0.5866556,0.6509236,0.60055906,0.6533514,0.62341386
185,0.63815206,0.589719,0.6517071,0.604387,0.6536029,0.62711287
186,0.63882476,0.5927823,0.6524966,0.60820514,0.65385354,0.63088375
187,0.63949746,0.5958457,0.6532897,0.6120105,0.6540907,0.6345661
188,0.64017016,0.5989091,0.65408003,0.61580396,0.65431786,0.6383246
189,0.64084285,0.6019724,0.65486014,0.6195898,0.65454316,0.64207006
190,0.64151555,0.6050358,0.6556244,0.62337315,0.65475833,0.6458098
191,0.64218825,0.60809916,0.6563708,0.6271577,0.6549664,0.6496301
192,0.64286095,0.61116254,0.6571014,0.63094467,0.6551685,0.65336794
193,0.64353365,0.61422586,0.65782046,0.63473225,0.6553575,0.6572115
194,0.64420635,0.61728925,0.65853256,0.6385168,0.65553415,0.6609457
195,0.64487904,0.6203526,0.65924084,0.6422946,0.65570444,0.66475135
196,0.64555174,0.62341595,0.6599457,0.64606273,0.6558823,0.66878676
197,0.64622444,0.6264793,0.66064525,0.6498205,0.656041,0.6725529
198,0.64689714,0.6295427,0.661336,0.65356904,0.65618306,0.67634004
199,0.64756984,0.632606,0.6620145,0.6573105,0.6563128,0.6801335
200,0.6481483,0.63569736,0.6626228,0.661082,0.6564453,0.6839224
201,0.64865935,0.6388086,0.6630877,0.6649083,0.6565479,0.68763524
202,0.64917046,0.64191985,0.6634089,0.6687927,0.65655905,0.69157684
203,0.64968157,0.6450311,0.6636449,0.67273057,0.6565865,0.6953423
204,0.6501926,0.64814234,0.6638721,0.6766902,0.65659684,0.6991088
205,0.6507037,0.65125364,0.6641626,0.680624,0.65659684,0.70287013
206,0.65121484,0.6543649,0.6645626,0.68448687,0.6565873,0.7066306
207,0.6517259,0.6574761,0.6650794,0.6882535,0.65693253,0.7103901
208,0.652237,0.6605874,0.665681,0.69192606,0.6578739,0.7144782
209,0.6527481,0.6636986,0.6663092,0.69553316,0.65881896,0.7185747
