,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.5146858,0.022371948,0.52096057,0.03162334
1,0.51951677,0.03730052,0.5214413,0.03010434,0.520961,0.031623237
2,0.5188787,0.040163804,0.518887,0.028213382,0.5209614,0.031623133
3,0.5182407,0.043027088,0.51918685,0.026881874,0.5209618,0.03162303
4,0.5176026,0.045890372,0.52136606,0.03000936,0.52099866,0.031598646
5,0.5169646,0.048753653,0.52400494,0.031491727,0.52097887,0.031477857
6,0.51632655,0.051616937,0.5253217,0.028695256,0.520955,0.031366263
7,0.51568854,0.05448022,0.5194063,0.024881005,0.52093357,0.031232223
8,0.51505053,0.057343505,0.5190061,0.024323076,0.52088964,0.031155689
9,0.51441246,0.06020679,0.51964194,0.024615228,0.5207562,0.031169157
10,0.51377445,0.06307007,0.5196036,0.024381846,0.52069616,0.031173807
11,0.5131364,0.065933354,0.5186521,0.0234555,0.5206949,0.031173967
12,0.5124984,0.06879664,0.5171965,0.022870183,0.5206945,0.031174127
13,0.5118603,0.07165992,0.51520765,0.023109317,0.5206941,0.031174287
14,0.5112223,0.0745232,0.51306546,0.02368921,0.52069366,0.031174446
15,0.5105843,0.07738649,0.51173234,0.024379134,0.5206564,0.031177709
16,0.510304,0.08028471,0.51158345,0.025358617,0.52062845,0.031180061
17,0.511317,0.08330921,0.51233566,0.026792645,0.5206174,0.031181509
18,0.51233006,0.08633372,0.5135462,0.028954208,0.5206183,0.031181319
19,0.5133431,0.089358225,0.51480395,0.03217733,0.5206193,0.031181129
20,0.51439786,0.09237878,0.5157306,0.036399007,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5162365,0.04067108,0.5205783,0.031215709
22,0.51809305,0.09826949,0.51662767,0.043607175,0.52058077,0.031231368
23,0.5199406,0.101214856,0.51718944,0.044673145,0.5205835,0.031246332
24,0.52178824,0.10416021,0.5177522,0.044826895,0.5205847,0.031253066
25,0.5236358,0.107105576,0.51792276,0.045366645,0.52058417,0.031253815
26,0.5254834,0.11005093,0.5176469,0.046788454,0.52058417,0.031253815
27,0.5269662,0.11294066,0.5172069,0.048959225,0.52058417,0.031253815
28,0.5282058,0.1157933,0.5168919,0.051664054,0.52058417,0.031253815
29,0.52944535,0.11864594,0.5168363,0.054721773,0.52058417,0.031253815
30,0.53068495,0.121498585,0.5170536,0.057913184,0.52058417,0.031253815
31,0.53192455,0.12435123,0.51750284,0.06101848,0.52058417,0.031253815
32,0.5331641,0.12720387,0.51810426,0.0639168,0.5205852,0.031271346
33,0.5344037,0.13005652,0.51875246,0.0666326,0.52055687,0.0312846
34,0.5356433,0.13290916,0.51935136,0.06929007,0.5205569,0.031284787
35,0.5368829,0.1357618,0.5198568,0.07201381,0.5206581,0.0318787
36,0.5381224,0.13861445,0.52029055,0.07486376,0.5209111,0.03315241
37,0.539362,0.14146708,0.5207154,0.07783347,0.5207517,0.03484
38,0.5406016,0.14431973,0.52119434,0.08088067,0.5195823,0.036541697
39,0.54184115,0.14717238,0.52176416,0.083956406,0.51832485,0.038506348
40,0.54308075,0.15002501,0.5224296,0.08702418,0.5167866,0.040845588
41,0.54432034,0.15287766,0.5231712,0.09006865,0.5151173,0.04337009
42,0.54555994,0.1557303,0.52395916,0.0930939,0.51448137,0.046280507
43,0.5467373,0.15859494,0.5247552,0.09612124,0.5141289,0.049429752
44,0.5473553,0.16156751,0.52542806,0.09922418,0.51372,0.05263131
45,0.5479733,0.16454008,0.5259962,0.10240038,0.5132941,0.055940352
46,0.54859126,0.16751266,0.52654785,0.1056349,0.5133804,0.059360936
47,0.54920924,0.17048523,0.5271466,0.108877376,0.51431537,0.062895596
48,0.5498272,0.1734578,0.52782726,0.11207789,0.51526064,0.06651727
49,0.55044514,0.17643037,0.5285919,0.11520618,0.5162193,0.07018854
50,0.5510631,0.17940295,0.52941805,0.11825581,0.51718295,0.07380046
51,0.5516811,0.1823755,0.53027433,0.121243,0.5182009,0.07767117
52,0.5522991,0.18534808,0.53113455,0.1241968,0.5191394,0.08139082
53,0.55291706,0.18832065,0.53198594,0.12714674,0.52006024,0.08515756
54,0.55353504,0.19129322,0.5328301,0.13011342,0.52094394,0.08886163
55,0.55415297,0.1942658,0.5336774,0.13310507,0.5218546,0.09259116
56,0.55477095,0.19723837,0.5345396,0.1361194,0.52278996,0.09646644
57,0.5553889,0.20021094,0.53542423,0.13914803,0.52352554,0.099611804
58,0.5560069,0.20318352,0.5363326,0.14218184,0.52440995,0.103384085
59,0.5566249,0.20615609,0.5372601,0.14521405,0.52529675,0.107190676
60,0.5572429,0.20912866,0.53819966,0.1482415,0.52621216,0.11085759
61,0.5578608,0.21210124,0.5391447,0.1512635,0.52771616,0.11452943
62,0.5584788,0.21507381,0.5400909,0.15428053,0.52926373,0.11804396
63,0.55909675,0.21804638,0.541037,0.15729281,0.53087425,0.12166394
64,0.55971473,0.22101896,0.5419833,0.16030031,0.5325108,0.12532444
65,0.5603327,0.22399153,0.5429305,0.16330284,0.5340732,0.12885678
66,0.5609507,0.22696409,0.54387844,0.16630101,0.5356198,0.13238417
67,0.5615686,0.22993666,0.544826,0.16929638,0.5373033,0.13625966
68,0.5621866,0.23290923,0.5457711,0.1722915,0.53904825,0.14029698
69,0.5628046,0.2358818,0.54671204,0.17528927,0.5404188,0.14350398
70,0.56342256,0.23885438,0.5476473,0.17829229,0.54196507,0.14712018
71,0.56404054,0.24182695,0.54857624,0.18130243,0.54348564,0.1506902
72,0.5646585,0.24479952,0.54949874,0.1843206,0.54501516,0.15434222
73,0.56527644,0.2477721,0.55041486,0.18734717,0.5465917,0.15848723
74,0.5658944,0.25074467,0.55132455,0.19038211,0.5472413,0.16201814
75,0.5665124,0.25371724,0.55222756,0.19342563,0.5477844,0.16583951
76,0.5671304,0.25668982,0.5531235,0.19647826,0.5483101,0.16961227
77,0.56774837,0.2596624,0.554012,0.19954075,0.5488825,0.17369743
78,0.56836635,0.26263496,0.5548932,0.20261419,0.5493555,0.17710605
79,0.56898427,0.26560754,0.55576724,0.20569977,0.5498663,0.18090667
80,0.56960225,0.2685801,0.55663466,0.2087987,0.55035496,0.18456863
81,0.57022023,0.27155268,0.55749613,0.21191216,0.5508375,0.18826135
82,0.5708382,0.27452525,0.55835223,0.21504126,0.5513122,0.19194202
83,0.5714562,0.27749783,0.55920357,0.218187,0.5517757,0.19564365
